 x,
 "http://yago-knowledge.org/resource/Berwick_town_walls" ,
 "http://yago-knowledge.org/resource/Shielfield_Park" ,
 "http://yago-knowledge.org/resource/Otterburn_Tower" ,
 "http://yago-knowledge.org/resource/Otterburn_Hall" ,
 "http://yago-knowledge.org/resource/Eshott_Airfield" ,
 "http://yago-knowledge.org/resource/Alcan_Lynemouth_Aluminium_Smelter" ,
 "http://yago-knowledge.org/resource/St_Andrew27s_Church_Bywell" ,
 "http://yago-knowledge.org/resource/Wansbeck_General_Hospital" ,
 "http://yago-knowledge.org/resource/The_Lord_Crewe_Arms_Hotel" ,
 "http://yago-knowledge.org/resource/Schooner_Hotel" ,
 "http://yago-knowledge.org/resource/Ellingham_Hall_Northumberland" ,
 "http://yago-knowledge.org/resource/Matfen_Hall" ,
 "http://yago-knowledge.org/resource/Castington_HM_Prison" ,
 "http://yago-knowledge.org/resource/Acklington_HM_Prison" ,
 "http://yago-knowledge.org/resource/Coanwood_Friends_Meeting_House" ,
 "http://yago-knowledge.org/resource/St_John_the_Baptist_Edlingham" ,
 "http://yago-knowledge.org/resource/King27s_College_Cambridge" ,
 "http://yago-knowledge.org/resource/Church_of_St_Mary_the_Virgin_Barrington" ,
 "http://yago-knowledge.org/resource/Church_of_St_Barnabas_Queen_Camel" ,
 "http://yago-knowledge.org/resource/Church_of_St_Mary_Seavington_St_Mary" ,
 "http://yago-knowledge.org/resource/Church_of_the_Holy_Trinity_Sutton_Montis" ,
 "http://yago-knowledge.org/resource/Cadbury_Castle_Somerset" ,
 "http://yago-knowledge.org/resource/Church_of_St_Mary_the_Virgin_Isle_Abbotts" ,
 "http://yago-knowledge.org/resource/Manor_House_West_Coker" ,
 "http://yago-knowledge.org/resource/Ven_House" ,
 "http://yago-knowledge.org/resource/Ilchester_Friary" ,
 "http://yago-knowledge.org/resource/Ilchester_Nunnery" ,
 "http://yago-knowledge.org/resource/Ilchester_Museum" ,
 "http://yago-knowledge.org/resource/Church_of_St_Andrew_Northover" ,
 "http://yago-knowledge.org/resource/Church_of_All_Saints_West_Camel" ,
 "http://yago-knowledge.org/resource/Church_of_St_Michael_North_Cadbury" ,
 "http://yago-knowledge.org/resource/North_Cadbury_Court" ,
 "http://yago-knowledge.org/resource/Coker_Court" ,
 "http://yago-knowledge.org/resource/Hymerford_House" ,
 "http://yago-knowledge.org/resource/Naish_Priory" ,
 "http://yago-knowledge.org/resource/Helyar_Almshouses" ,
 "http://yago-knowledge.org/resource/Church_of_St_Margaret_Tintinhull" ,
 "http://yago-knowledge.org/resource/Tintinhull_Court" ,
 "http://yago-knowledge.org/resource/Church_of_St_Mary_the_Virgin_East_Stoke" ,
 "http://yago-knowledge.org/resource/Wayford_Manor_House" ,
 "http://yago-knowledge.org/resource/Church_of_St_James_Curry_Mallet" ,
 "http://yago-knowledge.org/resource/Church_of_the_Holy_Trinity_Long_Sutton" ,
 "http://yago-knowledge.org/resource/Church_of_St_Mary_Mudford" ,
 "http://yago-knowledge.org/resource/Church_of_St_Martin_Fivehead" ,
 "http://yago-knowledge.org/resource/Swell_Court_Farmhouse_Fivehead" ,
 "http://yago-knowledge.org/resource/Church_of_St_Catherine_Fivehead" ,
 "http://yago-knowledge.org/resource/RAF_Merryfield" ,
 "http://yago-knowledge.org/resource/Church_of_St_Mary_Rimpton" ,
 "http://yago-knowledge.org/resource/Church_of_All_Saints_Sutton_Bingham" ,
 "http://yago-knowledge.org/resource/Sutton_Bingham_Reservoir" ,
 "http://yago-knowledge.org/resource/Church_of_St_Andrew_Whitestaunton" ,
 "http://yago-knowledge.org/resource/Whitestaunton_Manor" ,
 "http://yago-knowledge.org/resource/Horse_Pool_Camp" ,
 "http://yago-knowledge.org/resource/Shanks_House" ,
 "http://yago-knowledge.org/resource/Church_of_St_James_Beercrocombe" ,
 "http://yago-knowledge.org/resource/Church_of_Saint_Mary_Limington" ,
 "http://yago-knowledge.org/resource/Church_of_All_Saints_Alford" ,
 "http://yago-knowledge.org/resource/Templecombe_Preceptory" ,
 "http://yago-knowledge.org/resource/Church_of_St_Michael_Shepton_Beauchamp" ,
 "http://yago-knowledge.org/resource/Dundon_Hill_Hillfort" ,
 "http://yago-knowledge.org/resource/Abbey_Farmhouse_Montacute" ,
 "http://yago-knowledge.org/resource/Montacute_Priory" ,
 "http://yago-knowledge.org/resource/Montacute_Castle" ,
 "http://yago-knowledge.org/resource/Montacute_House" ,
 "http://yago-knowledge.org/resource/Church_of_St_Catherine_Drayton" ,
 "http://yago-knowledge.org/resource/Midelney_Manor" ,
 "http://yago-knowledge.org/resource/Church_of_All_Saints_Martock" ,
 "http://yago-knowledge.org/resource/Parrett_Iron_Works" ,
 "http://yago-knowledge.org/resource/Church_of_St_Mary_the_Virgin_Norton_Sub_Hamdon" ,
 "http://yago-knowledge.org/resource/Church_of_St_Mary_Marston_Magna" ,
 "http://yago-knowledge.org/resource/Ballands_Castle" ,
 "http://yago-knowledge.org/resource/Kenwalch27s_Castle" ,
 "http://yago-knowledge.org/resource/Church_of_the_Blessed_Virgin_Mary_Huish_Episcopi" ,
 "http://yago-knowledge.org/resource/Church_of_St_Martin_North_Perrott" ,
 "http://yago-knowledge.org/resource/North_Perrott_Cricket_Club_Ground" ,
 "http://yago-knowledge.org/resource/Church_of_St_Nicholas_Combe_St_Nicholas" ,
 "http://yago-knowledge.org/resource/Stavordale_Priory" ,
 "http://yago-knowledge.org/resource/Cockroad_Wood_Castle" ,
 "http://yago-knowledge.org/resource/Church_of_St_Andrew_Curry_Rivel" ,
 "http://yago-knowledge.org/resource/Burton_Pynsent_Monument" ,
 "http://yago-knowledge.org/resource/Earnshill_House" ,
 "http://yago-knowledge.org/resource/Burton_Pynsent_House" ,
 "http://yago-knowledge.org/resource/Church_of_Saint_Andrew_High_Ham" ,
 "http://yago-knowledge.org/resource/Church_without_dedication_High_Ham" ,
 "http://yago-knowledge.org/resource/Church_of_St_Martin_Kingsbury_Episcopi" ,
 "http://yago-knowledge.org/resource/Church_of_St_Vincent_Ashington" ,
 "http://yago-knowledge.org/resource/Haynes_International_Motor_Museum" ,
 "http://yago-knowledge.org/resource/Church_of_St_George_Hinton_St_George" ,
 "http://yago-knowledge.org/resource/RNAS_Charlton_Horethorne_HMS_Heron_II" ,
 "http://yago-knowledge.org/resource/Wimble_Toot_Castle" ,
 "http://yago-knowledge.org/resource/Church_of_St_Peter_Yeovilton" ,
 "http://yago-knowledge.org/resource/Church_of_St_Andrew_Brympton" ,
 "http://yago-knowledge.org/resource/Abbey_Barn_Yeovil" ,
 "http://yago-knowledge.org/resource/Church_of_St_Mary_Magdalene_Stocklinch" ,
 "http://yago-knowledge.org/resource/New_Ditch" ,
 "http://yago-knowledge.org/resource/Dinies_Camp" ,
 "http://yago-knowledge.org/resource/Tor_Leisure_Ground_Glastonbury" ,
 "http://yago-knowledge.org/resource/Glastonbury_Abbey" ,
 "http://yago-knowledge.org/resource/Glastonbury_Lake_Village" ,
 "http://yago-knowledge.org/resource/Merchant27s_House_Shepton_Mallet" ,
 "http://yago-knowledge.org/resource/Shepton_Mallet_HM_Prison" ,
 "http://yago-knowledge.org/resource/Dinder_House" ,
 "http://yago-knowledge.org/resource/Hunter27s_Hole" ,
 "http://yago-knowledge.org/resource/Swildon27s_Hole" ,
 "http://yago-knowledge.org/resource/Eastwater_Cavern" ,
 "http://yago-knowledge.org/resource/Priddy_Circles" ,
 "http://yago-knowledge.org/resource/St_Cuthbert27s_Swallet" ,
 "http://yago-knowledge.org/resource/Manor_Farmhouse_Gatehouse_Whatley" ,
 "http://yago-knowledge.org/resource/Frome_Museum" ,
 "http://yago-knowledge.org/resource/Agricultural_Showgrounds_Frome" ,
 "http://yago-knowledge.org/resource/Rook_Lane_Chapel_Frome" ,
 "http://yago-knowledge.org/resource/Small_Down_Knoll" ,
 "http://yago-knowledge.org/resource/Murtry_Aqueduct" ,
 "http://yago-knowledge.org/resource/Tedbury_Camp" ,
 "http://yago-knowledge.org/resource/Kingsdown_Camp" ,
 "http://yago-knowledge.org/resource/Ammerdown_House_Kilmersdon" ,
 "http://yago-knowledge.org/resource/Ashwick_Court" ,
 "http://yago-knowledge.org/resource/Wookey_Hole_Caves" ,
 "http://yago-knowledge.org/resource/Blacker27s_Hill" ,
 "http://yago-knowledge.org/resource/Beckington_Castle" ,
 "http://yago-knowledge.org/resource/Balch_Cave" ,
 "http://yago-knowledge.org/resource/Shatter_Cave" ,
 "http://yago-knowledge.org/resource/Stoke_Lane_Slocker" ,
 "http://yago-knowledge.org/resource/Hillier27s_Cave" ,
 "http://yago-knowledge.org/resource/Strode_Theatre" ,
 "http://yago-knowledge.org/resource/Thrupe_Lane_Swallet" ,
 "http://yago-knowledge.org/resource/Maesbury_Castle" ,
 "http://yago-knowledge.org/resource/Mells_Manor" ,
 "http://yago-knowledge.org/resource/Attborough_Swallet" ,
 "http://yago-knowledge.org/resource/Marston_Moat" ,
 "http://yago-knowledge.org/resource/Church_of_the_Blessed_Virgin_Mary_Emborough" ,
 "http://yago-knowledge.org/resource/Church_of_St_Mary_The_Virgin_Ston_Easton" ,
 "http://yago-knowledge.org/resource/Westbury_Camp" ,
 "http://yago-knowledge.org/resource/Witham_Charterhouse" ,
 "http://yago-knowledge.org/resource/Church_of_St_Andrew_Holcombe" ,
 "http://yago-knowledge.org/resource/Peat_Moors_Centre" ,
 "http://yago-knowledge.org/resource/Roddenbury_Hillfort" ,
 "http://yago-knowledge.org/resource/Charterhouse_Cave" ,
 "http://yago-knowledge.org/resource/Rhino_Rift" ,
 "http://yago-knowledge.org/resource/Longwood_Swallet" ,
 "http://yago-knowledge.org/resource/GB_Cave" ,
 "http://yago-knowledge.org/resource/Upper_Flood_Swallet" ,
 "http://yago-knowledge.org/resource/West_Pennard_Court_Barn" ,
 "http://yago-knowledge.org/resource/Wheel_of_Sheffield" ,
 "http://yago-knowledge.org/resource/Lough_Island_Reavy" ,
 "http://yago-knowledge.org/resource/Kilnaleck" ,
 "http://yago-knowledge.org/resource/Bruckless" ,
 "http://yago-knowledge.org/resource/Bridgend_County_Donegal" ,
 "http://yago-knowledge.org/resource/Frosses" ,
 "http://yago-knowledge.org/resource/Lettermacaward" ,
 "http://yago-knowledge.org/resource/Doochary" ,
 "http://yago-knowledge.org/resource/Cruit_Island" ,
 "http://yago-knowledge.org/resource/Taughboyne" ,
 "http://yago-knowledge.org/resource/Ballymagauran" ,
 "http://yago-knowledge.org/resource/Threemilehouse" ,
 "http://yago-knowledge.org/resource/Redhills_County_Cavan" ,
 "http://yago-knowledge.org/resource/Drumcarban" ,
 "http://yago-knowledge.org/resource/Canningstown" ,
 "http://yago-knowledge.org/resource/Milltown_County_Cavan" ,
 "http://yago-knowledge.org/resource/Gortnavern" ,
 "http://yago-knowledge.org/resource/Killygordon" ,
 "http://yago-knowledge.org/resource/County_Monaghan" ,
 "http://yago-knowledge.org/resource/Belturbet" ,
 "http://yago-knowledge.org/resource/Laghy" ,
 "http://yago-knowledge.org/resource/Milford_County_Donegal" ,
 "http://yago-knowledge.org/resource/County_Cavan" ,
 "http://yago-knowledge.org/resource/Cavan" ,
 "http://yago-knowledge.org/resource/Falcarragh" ,
 "http://yago-knowledge.org/resource/County_Donegal" ,
 "http://yago-knowledge.org/resource/Stranorlar" ,
 "http://yago-knowledge.org/resource/Cootehill" ,
 "http://yago-knowledge.org/resource/Monaghan" ,
 "http://yago-knowledge.org/resource/Inver" ,
 "http://yago-knowledge.org/resource/Inniskeen" ,
 "http://yago-knowledge.org/resource/Burt_County_Donegal" ,
 "http://yago-knowledge.org/resource/Virginia_County_Cavan" ,
 "http://yago-knowledge.org/resource/Glenties" ,
 "http://yago-knowledge.org/resource/Arranmore" ,
 "http://yago-knowledge.org/resource/Mullagh_County_Cavan" ,
 "http://yago-knowledge.org/resource/Clones" ,
 "http://yago-knowledge.org/resource/Dunree" ,
 "http://yago-knowledge.org/resource/Portsalon" ,
 "http://yago-knowledge.org/resource/Ranafast" ,
 "http://yago-knowledge.org/resource/Fintown" ,
 "http://yago-knowledge.org/resource/Donegal" ,
 "http://yago-knowledge.org/resource/Kilcogy" ,
 "http://yago-knowledge.org/resource/Ballybofey" ,
 "http://yago-knowledge.org/resource/Greencastle_County_Donegal" ,
 "http://yago-knowledge.org/resource/Dungloe" ,
 "http://yago-knowledge.org/resource/Oldtown_Letterkenny" ,
 "http://yago-knowledge.org/resource/Ballyhaise" ,
 "http://yago-knowledge.org/resource/Carrickabraghy_Castle" ,
 "http://yago-knowledge.org/resource/Sheskin" ,
 "http://yago-knowledge.org/resource/Churchill_County_Donegal" ,
 "http://yago-knowledge.org/resource/Killybegs" ,
 "http://yago-knowledge.org/resource/Castleblayney" ,
 "http://yago-knowledge.org/resource/Shercock" ,
 "http://yago-knowledge.org/resource/Swanlinbar" ,
 "http://yago-knowledge.org/resource/Malin_County_Donegal" ,
 "http://yago-knowledge.org/resource/Narin_County_Donegal" ,
 "http://yago-knowledge.org/resource/Ballyshannon" ,
 "http://yago-knowledge.org/resource/Machaire_Rabhartaigh" ,
 "http://yago-knowledge.org/resource/Quigley27s_Point" ,
 "http://yago-knowledge.org/resource/Kerrykeel" ,
 "http://yago-knowledge.org/resource/Scotstown" ,
 "http://yago-knowledge.org/resource/Culdaff" ,
 "http://yago-knowledge.org/resource/Ramelton" ,
 "http://yago-knowledge.org/resource/Lifford" ,
 "http://yago-knowledge.org/resource/Kilmacrenan" ,
 "http://yago-knowledge.org/resource/Annagry" ,
 "http://yago-knowledge.org/resource/Tirnaneill" ,
 "http://yago-knowledge.org/resource/Dunfanaghy" ,
 "http://yago-knowledge.org/resource/Kingscourt" ,
 "http://yago-knowledge.org/resource/Killea_County_Donegal" ,
 "http://yago-knowledge.org/resource/Portnablagh" ,
 "http://yago-knowledge.org/resource/Muff_County_Donegal" ,
 "http://yago-knowledge.org/resource/Inishtrahull_Island" ,
 "http://yago-knowledge.org/resource/Ballyraine" ,
 "http://yago-knowledge.org/resource/Raphoe" ,
 "http://yago-knowledge.org/resource/Bailieborough" ,
 "http://yago-knowledge.org/resource/Fahan" ,
 "http://yago-knowledge.org/resource/Dunkineely" ,
 "http://yago-knowledge.org/resource/Crolly" ,
 "http://yago-knowledge.org/resource/Letterkenny" ,
 "http://yago-knowledge.org/resource/Ballinode" ,
 "http://yago-knowledge.org/resource/Ardara" ,
 "http://yago-knowledge.org/resource/Newtown_Cunningham" ,
 "http://yago-knowledge.org/resource/Bundoran" ,
 "http://yago-knowledge.org/resource/Creeslough" ,
 "http://yago-knowledge.org/resource/Gola_Island" ,
 "http://yago-knowledge.org/resource/Carndonagh" ,
 "http://yago-knowledge.org/resource/Termon" ,
 "http://yago-knowledge.org/resource/Tydavnet" ,
 "http://yago-knowledge.org/resource/Loch_an_Iuir" ,
 "http://yago-knowledge.org/resource/Blacklion" ,
 "http://yago-knowledge.org/resource/Killanny" ,
 "http://yago-knowledge.org/resource/Ballintra" ,
 "http://yago-knowledge.org/resource/Drumardagh" ,
 "http://yago-knowledge.org/resource/Castlefin" ,
 "http://yago-knowledge.org/resource/Gweedore" ,
 "http://yago-knowledge.org/resource/Ballyjamesduff" ,
 "http://yago-knowledge.org/resource/St_Johnston" ,
 "http://yago-knowledge.org/resource/Tory_Island" ,
 "http://yago-knowledge.org/resource/Ballinagh" ,
 "http://yago-knowledge.org/resource/Rossnowlagh" ,
 "http://yago-knowledge.org/resource/Dowra" ,
 "http://yago-knowledge.org/resource/Ballyconnell" ,
 "http://yago-knowledge.org/resource/Kilcar" ,
 "http://yago-knowledge.org/resource/Burtonport" ,
 "http://yago-knowledge.org/resource/Glangevlin" ,
 "http://yago-knowledge.org/resource/Convoy_County_Donegal" ,
 "http://yago-knowledge.org/resource/Rathmullan" ,
 "http://yago-knowledge.org/resource/Kincasslagh" ,
 "http://yago-knowledge.org/resource/Donegal_Corridor" ,
 "http://yago-knowledge.org/resource/Downings" ,
 "http://yago-knowledge.org/resource/Porthall" ,
 "http://yago-knowledge.org/resource/Ballyliffin" ,
 "http://yago-knowledge.org/resource/Buncrana" ,
 "http://yago-knowledge.org/resource/Glencolmcille" ,
 "http://yago-knowledge.org/resource/Urris" ,
 "http://yago-knowledge.org/resource/Moville" ,
 "http://yago-knowledge.org/resource/Teelin" ,
 "http://yago-knowledge.org/resource/Gartan" ,
 "http://yago-knowledge.org/resource/Carrigans" ,
 "http://yago-knowledge.org/resource/Clonmany" ,
 "http://yago-knowledge.org/resource/Carrigart" ,
 "http://yago-knowledge.org/resource/Gortahork" ,
 "http://yago-knowledge.org/resource/Mountcharles" ,
 "http://yago-knowledge.org/resource/Manorcunningham" ,
 "http://yago-knowledge.org/resource/Scotshouse" ,
 "http://yago-knowledge.org/resource/Ballybay" ,
 "http://yago-knowledge.org/resource/Emyvale" ,
 "http://yago-knowledge.org/resource/Magheracloone" ,
 "http://yago-knowledge.org/resource/Clontibret" ,
 "http://yago-knowledge.org/resource/Corlat" ,
 "http://yago-knowledge.org/resource/Newbliss" ,
 "http://yago-knowledge.org/resource/Knockatallon" ,
 "http://yago-knowledge.org/resource/Carrickmacross" ,
 "http://yago-knowledge.org/resource/Belfast_International_Airport" ,
 "http://yago-knowledge.org/resource/Ballygally_Castle" ,
 "http://yago-knowledge.org/resource/Obadiah27s_Barrow" ,
 "http://yago-knowledge.org/resource/St_Mary27s_Airport_Isles_of_Scilly" ,
 "http://yago-knowledge.org/resource/Tresco_Heliport" ,
 "http://yago-knowledge.org/resource/Burton_Court" ,
 "http://yago-knowledge.org/resource/Madley_Communications_Centre" ,
 "http://yago-knowledge.org/resource/Kentchurch_Court" ,
 "http://yago-knowledge.org/resource/Cwm_Llanrothal" ,
 "http://yago-knowledge.org/resource/North_Hill_Malvern" ,
 "http://yago-knowledge.org/resource/Raggedstone_Hill" ,
 "http://yago-knowledge.org/resource/Pinnacle_Hill" ,
 "http://yago-knowledge.org/resource/Sugarloaf_Hill_Malvern" ,
 "http://yago-knowledge.org/resource/Jubilee_Hill" ,
 "http://yago-knowledge.org/resource/Table_Hill" ,
 "http://yago-knowledge.org/resource/Midsummer_Hill" ,
 "http://yago-knowledge.org/resource/Tinkers_Hill" ,
 "http://yago-knowledge.org/resource/Hollybush_Hill" ,
 "http://yago-knowledge.org/resource/Herefordshire_Beacon" ,
 "http://yago-knowledge.org/resource/Worcestershire_Beacon" ,
 "http://yago-knowledge.org/resource/Longworth_Roman_Catholic_Chapel" ,
 "http://yago-knowledge.org/resource/Urishay_Castle_Chapel" ,
 "http://yago-knowledge.org/resource/St_Mary_the_Virgin27s_Church_Yazor" ,
 "http://yago-knowledge.org/resource/Ledbury_Tunnel" ,
 "http://yago-knowledge.org/resource/Whitbourne_Hall" ,
 "http://yago-knowledge.org/resource/The_Recreation_Ground_Kington" ,
 "http://yago-knowledge.org/resource/St_Cuthbert27s_Church_Holme_Lacy" ,
 "http://yago-knowledge.org/resource/Pembridge_Castle" ,
 "http://yago-knowledge.org/resource/Bredwardine_Castle" ,
 "http://yago-knowledge.org/resource/Weobley_Castle_England" ,
 "http://yago-knowledge.org/resource/Yatton_Chapel" ,
 "http://yago-knowledge.org/resource/Stowe_Lane" ,
 "http://yago-knowledge.org/resource/Colwall_Tunnels" ,
 "http://yago-knowledge.org/resource/RAF_Hereford" ,
 "http://yago-knowledge.org/resource/The_Park_Brockhampton" ,
 "http://yago-knowledge.org/resource/Brampton_Bryan_Castle" ,
 "http://yago-knowledge.org/resource/Long_Lartin_HM_Prison" ,
 "http://yago-knowledge.org/resource/Old_St_Bartholomew27s_Church_Lower_Sapey" ,
 "http://yago-knowledge.org/resource/St_Mary_Magdalene27s_Church_Croome_D27Abitot" ,
 "http://yago-knowledge.org/resource/St_John_the_Baptist27s_Church_Strensham" ,
 "http://yago-knowledge.org/resource/St_Lawrence27s_Church_Evesham" ,
 "http://yago-knowledge.org/resource/Malvern_Museum" ,
 "http://yago-knowledge.org/resource/Aggborough" ,
 "http://yago-knowledge.org/resource/West_Midland_Safari_Park" ,
 "http://yago-knowledge.org/resource/The_Transport_Museum_Wythall" ,
 "http://yago-knowledge.org/resource/Hewell_HM_Prison" ,
 "http://yago-knowledge.org/resource/All_Saints_Church_Spetchley" ,
 "http://yago-knowledge.org/resource/St_Michael27s_Church_Churchill" ,
 "http://yago-knowledge.org/resource/Elmley_Castle_castle" ,
 "http://yago-knowledge.org/resource/Droitwich_transmitting_station" ,
 "http://yago-knowledge.org/resource/Pendock_Church" ,
 "http://yago-knowledge.org/resource/Powick_Hospital" ,
 "http://yago-knowledge.org/resource/Parc_Cwm_long_cairn" ,
 "http://yago-knowledge.org/resource/Gaiety_Theatre_Manchester" ,
 "http://yago-knowledge.org/resource/The_Warehouse_Project" ,
 "http://yago-knowledge.org/resource/Refresh_FM" ,
 "http://yago-knowledge.org/resource/Debdale_Park" ,
 "http://yago-knowledge.org/resource/Quay_Street" ,
 "http://yago-knowledge.org/resource/Ahlebait_TV" ,
 "http://yago-knowledge.org/resource/Mosley_Street" ,
 "http://yago-knowledge.org/resource/Intercontinental_Tower_Manchester" ,
 "http://yago-knowledge.org/resource/Rafters_nightclub" ,
 "http://yago-knowledge.org/resource/Moss_Lane_Cricket_Ground" ,
 "http://yago-knowledge.org/resource/Botanical_Gardens_Cricket_Ground" ,
 "http://yago-knowledge.org/resource/Prince27s_Theatre_Manchester" ,
 "http://yago-knowledge.org/resource/Wheel_of_Manchester" ,
 "http://yago-knowledge.org/resource/National_Indoor_BMX_Arena" ,
 "http://yago-knowledge.org/resource/Manchester_Town_Hall_Extension" ,
 "http://yago-knowledge.org/resource/Chinatown_Manchester" ,
 "http://yago-knowledge.org/resource/Heaton_Park" ,
 "http://yago-knowledge.org/resource/River_Medlock" ,
 "http://yago-knowledge.org/resource/Market_Street_Manchester" ,
 "http://yago-knowledge.org/resource/BBC_Radio_Manchester" ,
 "http://yago-knowledge.org/resource/Manchester_Central_Salvation_Army" ,
 "http://yago-knowledge.org/resource/Capital_Manchester" ,
 "http://yago-knowledge.org/resource/Beetham_Tower_Manchester" ,
 "http://yago-knowledge.org/resource/Contact_Theatre" ,
 "http://yago-knowledge.org/resource/Manchester_Velodrome" ,
 "http://yago-knowledge.org/resource/Museum_of_Transport_Greater_Manchester" ,
 "http://yago-knowledge.org/resource/Alan_Turing_Building" ,
 "http://yago-knowledge.org/resource/Great_Northern_Warehouse" ,
 "http://yago-knowledge.org/resource/Manchester_Arndale" ,
 "http://yago-knowledge.org/resource/Curry_Mile" ,
 "http://yago-knowledge.org/resource/Deansgate" ,
 "http://yago-knowledge.org/resource/Manchester_Central_Convention_Complex" ,
 "http://yago-knowledge.org/resource/People27s_History_Museum" ,
 "http://yago-knowledge.org/resource/Manchester_Metrolink" ,
 "http://yago-knowledge.org/resource/City_of_Manchester_Stadium" ,
 "http://yago-knowledge.org/resource/Portland_Tower" ,
 "http://yago-knowledge.org/resource/River_Irk" ,
 "http://yago-knowledge.org/resource/Piccadilly_Gardens" ,
 "http://yago-knowledge.org/resource/Bridgewater_Hall" ,
 "http://yago-knowledge.org/resource/Piccadilly_Tower" ,
 "http://yago-knowledge.org/resource/Didsbury_Mosque" ,
 "http://yago-knowledge.org/resource/River_Irwell" ,
 "http://yago-knowledge.org/resource/Albert_Square_Manchester" ,
 "http://yago-knowledge.org/resource/Godlee_Observatory" ,
 "http://yago-knowledge.org/resource/Wythenshawe_Hall" ,
 "http://yago-knowledge.org/resource/Gorton_Monastery" ,
 "http://yago-knowledge.org/resource/Exchange_Square_Manchester" ,
 "http://yago-knowledge.org/resource/Axis_Tower" ,
 "http://yago-knowledge.org/resource/River_Tib" ,
 "http://yago-knowledge.org/resource/Co-operative_Insurance_Tower" ,
 "http://yago-knowledge.org/resource/Urbis" ,
 "http://yago-knowledge.org/resource/Gaydio" ,
 "http://yago-knowledge.org/resource/Smooth_Radio" ,
 "http://yago-knowledge.org/resource/Castlefield" ,
 "http://yago-knowledge.org/resource/Manchester_HM_Prison" ,
 "http://yago-knowledge.org/resource/Chorlton_Brook" ,
 "http://yago-knowledge.org/resource/Fletcher_Moss_Botanical_Garden" ,
 "http://yago-knowledge.org/resource/Boggart_Hole_Brook" ,
 "http://yago-knowledge.org/resource/Manchester_Town_Hall" ,
 "http://yago-knowledge.org/resource/Heaton_Park_Tramway" ,
 "http://yago-knowledge.org/resource/Shambles_Square_Manchester" ,
 "http://yago-knowledge.org/resource/King_Street_Manchester" ,
 "http://yago-knowledge.org/resource/New_Cathedral_Street" ,
 "http://yago-knowledge.org/resource/Store_Street_Aqueduct" ,
 "http://yago-knowledge.org/resource/The_Hidden_Gem" ,
 "http://yago-knowledge.org/resource/Schuster_Laboratory" ,
 "http://yago-knowledge.org/resource/Manchester_Jewish_Museum" ,
 "http://yago-knowledge.org/resource/Manchester_Assize_Courts" ,
 "http://yago-knowledge.org/resource/The_Printworks" ,
 "http://yago-knowledge.org/resource/The_Triangle_Manchester" ,
 "http://yago-knowledge.org/resource/City_Tower_Manchester" ,
 "http://yago-knowledge.org/resource/Mamucium" ,
 "http://yago-knowledge.org/resource/Great_Northern_Tower" ,
 "http://yago-knowledge.org/resource/St_Ann27s_Church_Manchester" ,
 "http://yago-knowledge.org/resource/Firs_Botanical_Grounds" ,
 "http://yago-knowledge.org/resource/Cornerhouse" ,
 "http://yago-knowledge.org/resource/Church_of_the_Holy_Name_of_Jesus_Manchester" ,
 "http://yago-knowledge.org/resource/Manchester_Aquatics_Centre" ,
 "http://yago-knowledge.org/resource/Upper_Brook_Street_Chapel_Manchester" ,
 "http://yago-knowledge.org/resource/Hindley_HM_Prison" ,
 "http://yago-knowledge.org/resource/All_Saints27_Church_Whitefield" ,
 "http://yago-knowledge.org/resource/St_Mary_the_Virgin27s_Church_Leigh" ,
 "http://yago-knowledge.org/resource/Hilton_Park_stadium" ,
 "http://yago-knowledge.org/resource/St_George27s_Church_Altrincham" ,
 "http://yago-knowledge.org/resource/Moss_Lane" ,
 "http://yago-knowledge.org/resource/St_George27s_Church_Stalybridge" ,
 "http://yago-knowledge.org/resource/Bower_Fold" ,
 "http://yago-knowledge.org/resource/Wild_Bank" ,
 "http://yago-knowledge.org/resource/Mellor_hill_fort" ,
 "http://yago-knowledge.org/resource/Stepping_Hill_Hospital" ,
 "http://yago-knowledge.org/resource/St_Peter27s_Church_Stockport" ,
 "http://yago-knowledge.org/resource/River_Goyt" ,
 "http://yago-knowledge.org/resource/Chadkirk_Chapel" ,
 "http://yago-knowledge.org/resource/Edgeley_Park" ,
 "http://yago-knowledge.org/resource/St_Mary27s_Church_Stockport" ,
 "http://yago-knowledge.org/resource/Werneth_Low" ,
 "http://yago-knowledge.org/resource/Bramall_Hall" ,
 "http://yago-knowledge.org/resource/St_George27s_Church_Heaviley" ,
 "http://yago-knowledge.org/resource/Merseyway_Shopping_Centre" ,
 "http://yago-knowledge.org/resource/River_Etherow" ,
 "http://yago-knowledge.org/resource/Etherow_Country_Park" ,
 "http://yago-knowledge.org/resource/St_Thomas27_Church_Stockport" ,
 "http://yago-knowledge.org/resource/River_Tame_Greater_Manchester" ,
 "http://yago-knowledge.org/resource/Grand_Central_Stockport" ,
 "http://yago-knowledge.org/resource/River_Mersey" ,
 "http://yago-knowledge.org/resource/Staircase_House" ,
 "http://yago-knowledge.org/resource/Salford_Cathedral" ,
 "http://yago-knowledge.org/resource/The_Willows_Salford" ,
 "http://yago-knowledge.org/resource/North_Tower_Salford" ,
 "http://yago-knowledge.org/resource/Parr_Brook" ,
 "http://yago-knowledge.org/resource/Hollins_Brook" ,
 "http://yago-knowledge.org/resource/Ainsworth_Mill_Breightmet" ,
 "http://yago-knowledge.org/resource/Holy_Trinity_Church_Bury" ,
 "http://yago-knowledge.org/resource/Bury_Art_Museum" ,
