 x,
 "http://yago-knowledge.org/resource/Silvermines" ,
 "http://yago-knowledge.org/resource/Ardcroney" ,
 "http://yago-knowledge.org/resource/Ballycommon" ,
 "http://yago-knowledge.org/resource/River_Drish" ,
 "http://yago-knowledge.org/resource/Milestone_County_Tipperary" ,
 "http://yago-knowledge.org/resource/Devil27s_Bit" ,
 "http://yago-knowledge.org/resource/Portroe" ,
 "http://yago-knowledge.org/resource/Dolla_County_Tipperary" ,
 "http://yago-knowledge.org/resource/Rearcross" ,
 "http://yago-knowledge.org/resource/Keeper_Hill" ,
 "http://yago-knowledge.org/resource/Upperchurch" ,
 "http://yago-knowledge.org/resource/Clonmore_County_Tipperary" ,
 "http://yago-knowledge.org/resource/Newtown_County_Tipperary" ,
 "http://yago-knowledge.org/resource/Toomevara" ,
 "http://yago-knowledge.org/resource/Littleton_County_Tipperary" ,
 "http://yago-knowledge.org/resource/Terryglass" ,
 "http://yago-knowledge.org/resource/Gortnahoe" ,
 "http://yago-knowledge.org/resource/Puckane" ,
 "http://yago-knowledge.org/resource/Riverstown_near_Birr" ,
 "http://yago-knowledge.org/resource/Birdhill" ,
 "http://yago-knowledge.org/resource/Ferrycarrig_Park" ,
 "http://yago-knowledge.org/resource/Dr_Cullen_Park" ,
 "http://yago-knowledge.org/resource/Carlow_Castle" ,
 "http://yago-knowledge.org/resource/River_Boyle" ,
 "http://yago-knowledge.org/resource/Croghan_County_Roscommon" ,
 "http://yago-knowledge.org/resource/Loughglinn" ,
 "http://yago-knowledge.org/resource/Portrun" ,
 "http://yago-knowledge.org/resource/Cloonbonniffe" ,
 "http://yago-knowledge.org/resource/Brideswell_Roscommon" ,
 "http://yago-knowledge.org/resource/Slieve_Bawn" ,
 "http://yago-knowledge.org/resource/Lough_Key" ,
 "http://yago-knowledge.org/resource/Meehambee_Dolmen" ,
 "http://yago-knowledge.org/resource/Ballyforan" ,
 "http://yago-knowledge.org/resource/Curlew_Mountains" ,
 "http://yago-knowledge.org/resource/Lough_Key_Forest_Park" ,
 "http://yago-knowledge.org/resource/Castleplunket" ,
 "http://yago-knowledge.org/resource/Taghmaconnell" ,
 "http://yago-knowledge.org/resource/Kilcash_Castle" ,
 "http://yago-knowledge.org/resource/Clonmel_GAA_Ground" ,
 "http://yago-knowledge.org/resource/Moorstown_Castle" ,
 "http://yago-knowledge.org/resource/Knocklofty_House" ,
 "http://yago-knowledge.org/resource/Old_St_Mary27s_Church_Clonmel" ,
 "http://yago-knowledge.org/resource/Home_Farm_Road" ,
 "http://yago-knowledge.org/resource/Tolka_Park" ,
 "http://yago-knowledge.org/resource/Newtowncashel" ,
 "http://yago-knowledge.org/resource/Carn_Clonhugh" ,
 "http://yago-knowledge.org/resource/Ballinalee" ,
 "http://yago-knowledge.org/resource/Taghshinny" ,
 "http://yago-knowledge.org/resource/Colehill_County_Longford" ,
 "http://yago-knowledge.org/resource/River_Camlin" ,
 "http://yago-knowledge.org/resource/Lough_Gowna" ,
 "http://yago-knowledge.org/resource/Castle_Roche" ,
 "http://yago-knowledge.org/resource/Sandpit_County_Louth" ,
 "http://yago-knowledge.org/resource/Tain_Way" ,
 "http://yago-knowledge.org/resource/Ballymascanlan" ,
 "http://yago-knowledge.org/resource/River_Fane" ,
 "http://yago-knowledge.org/resource/Gyles27_Quay" ,
 "http://yago-knowledge.org/resource/Castletown_River" ,
 "http://yago-knowledge.org/resource/Tinure" ,
 "http://yago-knowledge.org/resource/Dromiskin" ,
 "http://yago-knowledge.org/resource/Castlebellingham" ,
 "http://yago-knowledge.org/resource/Slieve_Foy" ,
 "http://yago-knowledge.org/resource/Jenkinstown_County_Louth" ,
 "http://yago-knowledge.org/resource/Baltray" ,
 "http://yago-knowledge.org/resource/Annagassan" ,
 "http://yago-knowledge.org/resource/Dunleer" ,
 "http://yago-knowledge.org/resource/Tullyallen" ,
 "http://yago-knowledge.org/resource/Blackrock_County_Louth" ,
 "http://yago-knowledge.org/resource/Connemara_Airport" ,
 "http://yago-knowledge.org/resource/Ramsay_Garden" ,
 "http://yago-knowledge.org/resource/Lakes_of_Killarney" ,
 "http://yago-knowledge.org/resource/Lough_Leane" ,
 "http://yago-knowledge.org/resource/Fitzgerald_Stadium" ,
 "http://yago-knowledge.org/resource/Kingspan_Century_Park" ,
 "http://yago-knowledge.org/resource/Aghade" ,
 "http://yago-knowledge.org/resource/Royal_Oak_County_Carlow" ,
 "http://yago-knowledge.org/resource/Palatine_County_Carlow" ,
 "http://yago-knowledge.org/resource/Old_Leighlin" ,
 "http://yago-knowledge.org/resource/Fennagh_County_Carlow" ,
 "http://yago-knowledge.org/resource/Blackstairs_Mountain" ,
 "http://yago-knowledge.org/resource/Markievicz_Park" ,
 "http://yago-knowledge.org/resource/Showgrounds" ,
 "http://yago-knowledge.org/resource/Cloyne_Cave" ,
 "http://yago-knowledge.org/resource/Ballinacarriga_Castle" ,
 "http://yago-knowledge.org/resource/Affane" ,
 "http://yago-knowledge.org/resource/Abbeyside" ,
 "http://yago-knowledge.org/resource/Annestown" ,
 "http://yago-knowledge.org/resource/Ballinroad" ,
 "http://yago-knowledge.org/resource/Touraneena" ,
 "http://yago-knowledge.org/resource/Kilmeadan" ,
 "http://yago-knowledge.org/resource/River_Clodiagh" ,
 "http://yago-knowledge.org/resource/Mahon_Bridge" ,
 "http://yago-knowledge.org/resource/Carrickbeg" ,
 "http://yago-knowledge.org/resource/Passage_East" ,
 "http://yago-knowledge.org/resource/An_Seanphobal" ,
 "http://yago-knowledge.org/resource/Mothel" ,
 "http://yago-knowledge.org/resource/Copper_Coast_Geopark" ,
 "http://yago-knowledge.org/resource/Goat_Island_Ardmore" ,
 "http://yago-knowledge.org/resource/Fenor" ,
 "http://yago-knowledge.org/resource/Cheekpoint" ,
 "http://yago-knowledge.org/resource/Dunhill_County_Waterford" ,
 "http://yago-knowledge.org/resource/Knockanore" ,
 "http://yago-knowledge.org/resource/Little_Island_Waterford" ,
 "http://yago-knowledge.org/resource/Comeragh_Mountains" ,
 "http://yago-knowledge.org/resource/John27s_River" ,
 "http://yago-knowledge.org/resource/People27s_Park_Waterford" ,
 "http://yago-knowledge.org/resource/Dunmore_East" ,
 "http://yago-knowledge.org/resource/Rathgormack" ,
 "http://yago-knowledge.org/resource/Bunmahon" ,
 "http://yago-knowledge.org/resource/Grange_County_Waterford" ,
 "http://yago-knowledge.org/resource/Fauscoum" ,
 "http://yago-knowledge.org/resource/Knockmealdown" ,
 "http://yago-knowledge.org/resource/Ballyduff_County_Waterford" ,
 "http://yago-knowledge.org/resource/Clashmore" ,
 "http://yago-knowledge.org/resource/Portlaw" ,
 "http://yago-knowledge.org/resource/River_Mahon" ,
 "http://yago-knowledge.org/resource/Kilmacthomas" ,
 "http://yago-knowledge.org/resource/Lemybrien" ,
 "http://yago-knowledge.org/resource/Powerscourt_Waterfall" ,
 "http://yago-knowledge.org/resource/Multeen_Way" ,
 "http://yago-knowledge.org/resource/Tipperary_Heritage_Way" ,
 "http://yago-knowledge.org/resource/Slievenamon" ,
 "http://yago-knowledge.org/resource/Pairc_Tailteann" ,
 "http://yago-knowledge.org/resource/Shanbally_Castle" ,
 "http://yago-knowledge.org/resource/Abbeyshrule_Aerodrome" ,
 "http://yago-knowledge.org/resource/Victoria27s_Way" ,
 "http://yago-knowledge.org/resource/MacCumhail_Park" ,
 "http://yago-knowledge.org/resource/Kenure" ,
 "http://yago-knowledge.org/resource/Coonagh_Aerodrome" ,
 "http://yago-knowledge.org/resource/Kippure" ,
 "http://yago-knowledge.org/resource/Ballymoon_Castle" ,
 "http://yago-knowledge.org/resource/Tallaght_Stadium" ,
 "http://yago-knowledge.org/resource/Rotten_Island_lighthouse" ,
 "http://yago-knowledge.org/resource/Slane_Castle" ,
 "http://yago-knowledge.org/resource/Austin_Stack_Park" ,
 "http://yago-knowledge.org/resource/Portlaoise_Prison" ,
 "http://yago-knowledge.org/resource/O27Moore_Park" ,
 "http://yago-knowledge.org/resource/Crescent_Shopping_Centre" ,
 "http://yago-knowledge.org/resource/Cusack_Park_Mullingar" ,
 "http://yago-knowledge.org/resource/St_Colman27s_Park" ,
 "http://yago-knowledge.org/resource/Conneff_Park" ,
 "http://yago-knowledge.org/resource/Leah_Victoria_Park" ,
 "http://yago-knowledge.org/resource/O27Connor_Park" ,
 "http://yago-knowledge.org/resource/Astropark_Ballingarry" ,
 "http://yago-knowledge.org/resource/Trim_Aerodrome" ,
 "http://yago-knowledge.org/resource/Sligo_Airport" ,
 "http://yago-knowledge.org/resource/Club_Voodoo" ,
 "http://yago-knowledge.org/resource/Dry_Arch_Park" ,
 "http://yago-knowledge.org/resource/Letterkenny_Regional_Cultural_Centre" ,
 "http://yago-knowledge.org/resource/O27Donnell_Park" ,
 "http://yago-knowledge.org/resource/Letterkenny_Retail_Parks" ,
 "http://yago-knowledge.org/resource/Leckview_Park" ,
 "http://yago-knowledge.org/resource/Pearse_Park" ,
 "http://yago-knowledge.org/resource/Ireland_West_Airport_Knock" ,
 "http://yago-knowledge.org/resource/Leighlinbridge_Castle" ,
 "http://yago-knowledge.org/resource/Kerry_Airport" ,
 "http://yago-knowledge.org/resource/Fraher_Field" ,
 "http://yago-knowledge.org/resource/McHale_Park" ,
 "http://yago-knowledge.org/resource/Mitchelstown_Castle" ,
 "http://yago-knowledge.org/resource/Cusack_Park_Ennis" ,
 "http://yago-knowledge.org/resource/St_Jarlath27s_Park" ,
 "http://yago-knowledge.org/resource/Turners_Cross_stadium" ,
 "http://yago-knowledge.org/resource/Dr_Hyde_Park" ,
 "http://yago-knowledge.org/resource/Mahon_Point_Shopping_Centre" ,
 "http://yago-knowledge.org/resource/Shannon_Airport" ,
 "http://yago-knowledge.org/resource/Galtee_Castle" ,
 "http://yago-knowledge.org/resource/Pairc_Sean_Mac_Diarmada" ,
 "http://yago-knowledge.org/resource/Inishmore_Aerodrome" ,
 "http://yago-knowledge.org/resource/FitzGerald_Park" ,
 "http://yago-knowledge.org/resource/Newcastle_Aerodrome" ,
 "http://yago-knowledge.org/resource/Knockmore_Mayo" ,
