 x,
 "http://yago-knowledge.org/resource/Blackton_Reservoir" ,
 "http://yago-knowledge.org/resource/Satley" ,
 "http://yago-knowledge.org/resource/Oakenshaw_County_Durham" ,
 "http://yago-knowledge.org/resource/Winlaton" ,
 "http://yago-knowledge.org/resource/Chester-le-Street" ,
 "http://yago-knowledge.org/resource/Binchester_Roman_Fort" ,
 "http://yago-knowledge.org/resource/Evenwood" ,
 "http://yago-knowledge.org/resource/Barforth" ,
 "http://yago-knowledge.org/resource/Bolam_County_Durham" ,
 "http://yago-knowledge.org/resource/Wolviston" ,
 "http://yago-knowledge.org/resource/Billingham" ,
 "http://yago-knowledge.org/resource/Hill_Top_Teesdale" ,
 "http://yago-knowledge.org/resource/Darlington_Memorial_Hospital" ,
 "http://yago-knowledge.org/resource/Sedgefield" ,
 "http://yago-knowledge.org/resource/Newbiggin_Lanchester" ,
 "http://yago-knowledge.org/resource/Low_Westwood" ,
 "http://yago-knowledge.org/resource/Rokeby_Park" ,
 "http://yago-knowledge.org/resource/Toronto_County_Durham" ,
 "http://yago-knowledge.org/resource/Concangis" ,
 "http://yago-knowledge.org/resource/Newfield_Bishop_Auckland" ,
 "http://yago-knowledge.org/resource/Lanehead" ,
 "http://yago-knowledge.org/resource/Bishop_Auckland" ,
 "http://yago-knowledge.org/resource/High_Haswell" ,
 "http://yago-knowledge.org/resource/Hummersknott" ,
 "http://yago-knowledge.org/resource/Mount_Pleasant_Spennymoor" ,
 "http://yago-knowledge.org/resource/Port_Clarence" ,
 "http://yago-knowledge.org/resource/Hutton_Henry" ,
 "http://yago-knowledge.org/resource/Raby_Castle" ,
 "http://yago-knowledge.org/resource/Egglestone_Abbey" ,
 "http://yago-knowledge.org/resource/Thringarth" ,
 "http://yago-knowledge.org/resource/River_Lune_Durham" ,
 "http://yago-knowledge.org/resource/St_Helen_Auckland" ,
 "http://yago-knowledge.org/resource/Garmondsway" ,
 "http://yago-knowledge.org/resource/Sheep_Hill_County_Durham" ,
 "http://yago-knowledge.org/resource/Browney" ,
 "http://yago-knowledge.org/resource/Crawleyside" ,
 "http://yago-knowledge.org/resource/Brancepeth" ,
 "http://yago-knowledge.org/resource/Greenhill_County_Durham" ,
 "http://yago-knowledge.org/resource/Mickleton_County_Durham" ,
 "http://yago-knowledge.org/resource/Shotton_Colliery" ,
 "http://yago-knowledge.org/resource/High_Dyke_County_Durham" ,
 "http://yago-knowledge.org/resource/Escomb_Church" ,
 "http://yago-knowledge.org/resource/Kirk_Merrington" ,
 "http://yago-knowledge.org/resource/River_Balder" ,
 "http://yago-knowledge.org/resource/Walworth_County_Durham" ,
 "http://yago-knowledge.org/resource/Shotley_Bridge" ,
 "http://yago-knowledge.org/resource/Killerby_County_Durham" ,
 "http://yago-knowledge.org/resource/Deneside" ,
 "http://yago-knowledge.org/resource/Ouston_County_Durham" ,
 "http://yago-knowledge.org/resource/Cowpen_Bewley" ,
 "http://yago-knowledge.org/resource/Newton_Aycliffe" ,
 "http://yago-knowledge.org/resource/Museum_of_Hartlepool" ,
 "http://yago-knowledge.org/resource/Aislaby_County_Durham" ,
 "http://yago-knowledge.org/resource/Blackwell_County_Durham" ,
 "http://yago-knowledge.org/resource/West_Cornforth" ,
 "http://yago-knowledge.org/resource/Heighington_County_Durham" ,
 "http://yago-knowledge.org/resource/Coatham_Mundeville" ,
 "http://yago-knowledge.org/resource/Witton-le-Wear" ,
 "http://yago-knowledge.org/resource/Tursdale" ,
 "http://yago-knowledge.org/resource/Esh_County_Durham" ,
 "http://yago-knowledge.org/resource/Crimdon" ,
 "http://yago-knowledge.org/resource/Witton_Gilbert" ,
 "http://yago-knowledge.org/resource/Hamsterley_Bishop_Auckland" ,
 "http://yago-knowledge.org/resource/Selset_Reservoir" ,
 "http://yago-knowledge.org/resource/Morley_County_Durham" ,
 "http://yago-knowledge.org/resource/Eastgate_County_Durham" ,
 "http://yago-knowledge.org/resource/Dalton_Piercy" ,
 "http://yago-knowledge.org/resource/Stillington_County_Durham" ,
 "http://yago-knowledge.org/resource/Burnhope_Reservoir" ,
 "http://yago-knowledge.org/resource/Skerne_Park" ,
 "http://yago-knowledge.org/resource/East_Kyo" ,
 "http://yago-knowledge.org/resource/East_Law" ,
 "http://yago-knowledge.org/resource/Middlestone_Moor" ,
 "http://yago-knowledge.org/resource/Sunniside_Weardale" ,
 "http://yago-knowledge.org/resource/Scargill_County_Durham" ,
 "http://yago-knowledge.org/resource/Stanley_Crook" ,
 "http://yago-knowledge.org/resource/Boldron" ,
 "http://yago-knowledge.org/resource/Haughton-le-Skerne" ,
 "http://yago-knowledge.org/resource/Fencehouses" ,
 "http://yago-knowledge.org/resource/Butsfield" ,
 "http://yago-knowledge.org/resource/Urpeth" ,
 "http://yago-knowledge.org/resource/Carlbury" ,
 "http://yago-knowledge.org/resource/Esperley_Lane_Ends" ,
 "http://yago-knowledge.org/resource/Toft_Hill_County_Durham" ,
 "http://yago-knowledge.org/resource/Hilton_County_Durham" ,
 "http://yago-knowledge.org/resource/Derwent_Reservoir_North_East_England" ,
 "http://yago-knowledge.org/resource/High_Shincliffe" ,
 "http://yago-knowledge.org/resource/Piercebridge_Roman_Fort" ,
 "http://yago-knowledge.org/resource/Willington_County_Durham" ,
 "http://yago-knowledge.org/resource/Grange_Hill_County_Durham" ,
 "http://yago-knowledge.org/resource/Peterlee" ,
 "http://yago-knowledge.org/resource/Wall_Nook" ,
 "http://yago-knowledge.org/resource/Mowden_County_Durham" ,
 "http://yago-knowledge.org/resource/Whinfield" ,
 "http://yago-knowledge.org/resource/Langton_County_Durham" ,
 "http://yago-knowledge.org/resource/Hill_End_County_Durham" ,
 "http://yago-knowledge.org/resource/Redworth_County_Durham" ,
 "http://yago-knowledge.org/resource/High_Forge" ,
 "http://yago-knowledge.org/resource/Seaton_County_Durham" ,
 "http://yago-knowledge.org/resource/The_Slack" ,
 "http://yago-knowledge.org/resource/White_Kirkley" ,
 "http://yago-knowledge.org/resource/Harelaw" ,
 "http://yago-knowledge.org/resource/Fairfield_County_Durham" ,
 "http://yago-knowledge.org/resource/Station_Town" ,
 "http://yago-knowledge.org/resource/Sadberge" ,
 "http://yago-knowledge.org/resource/Hawthorn_County_Durham" ,
 "http://yago-knowledge.org/resource/Sleightholme" ,
 "http://yago-knowledge.org/resource/Spennymoor" ,
 "http://yago-knowledge.org/resource/Wycliffe_County_Durham" ,
 "http://yago-knowledge.org/resource/Evenwood_Gate" ,
 "http://yago-knowledge.org/resource/Fleming_Field" ,
 "http://yago-knowledge.org/resource/Whitwell_House" ,
 "http://yago-knowledge.org/resource/Shildon_Locomotion_Museum" ,
 "http://yago-knowledge.org/resource/Middleton-in-Teesdale" ,
 "http://yago-knowledge.org/resource/Cow_Green_Reservoir" ,
 "http://yago-knowledge.org/resource/Craghead" ,
 "http://yago-knowledge.org/resource/Hallgarth" ,
 "http://yago-knowledge.org/resource/New_House" ,
 "http://yago-knowledge.org/resource/Hill_Top_Stanley" ,
 "http://yago-knowledge.org/resource/Oak_Tree_County_Durham" ,
 "http://yago-knowledge.org/resource/Haswell_Plough" ,
 "http://yago-knowledge.org/resource/Cornsay" ,
 "http://yago-knowledge.org/resource/Unthank_Harwood" ,
 "http://yago-knowledge.org/resource/Bishop_Middleham" ,
 "http://yago-knowledge.org/resource/Kip_Hill" ,
 "http://yago-knowledge.org/resource/Billy_Row" ,
 "http://yago-knowledge.org/resource/Little_Newsham" ,
 "http://yago-knowledge.org/resource/West_Auckland" ,
 "http://yago-knowledge.org/resource/Middleton_One_Row" ,
 "http://yago-knowledge.org/resource/Lowes_Barn" ,
 "http://yago-knowledge.org/resource/Bowes" ,
 "http://yago-knowledge.org/resource/Meadowfield" ,
 "http://yago-knowledge.org/resource/Maiden_Law" ,
 "http://yago-knowledge.org/resource/Chester_Moor" ,
 "http://yago-knowledge.org/resource/Tindale_Crescent" ,
 "http://yago-knowledge.org/resource/Woodham_County_Durham" ,
 "http://yago-knowledge.org/resource/Heugh_Battery" ,
 "http://yago-knowledge.org/resource/Roddymoor" ,
 "http://yago-knowledge.org/resource/High_Etherley" ,
 "http://yago-knowledge.org/resource/Eaglescliffe" ,
 "http://yago-knowledge.org/resource/Ornsby_Hill" ,
 "http://yago-knowledge.org/resource/Inkerman_County_Durham" ,
 "http://yago-knowledge.org/resource/Sunderland_Bridge_County_Durham" ,
 "http://yago-knowledge.org/resource/North_Bitchburn" ,
 "http://yago-knowledge.org/resource/Clough_Dene" ,
 "http://yago-knowledge.org/resource/River_Tees" ,
 "http://yago-knowledge.org/resource/Butterknowle" ,
 "http://yago-knowledge.org/resource/Frosterley" ,
 "http://yago-knowledge.org/resource/River_Greta_Durham" ,
 "http://yago-knowledge.org/resource/West_Rainton" ,
 "http://yago-knowledge.org/resource/Arn_Gill" ,
 "http://yago-knowledge.org/resource/Grindon_County_Durham" ,
 "http://yago-knowledge.org/resource/Eggleston" ,
 "http://yago-knowledge.org/resource/Lintzgarth" ,
 "http://yago-knowledge.org/resource/Escomb" ,
 "http://yago-knowledge.org/resource/River_Skerne" ,
 "http://yago-knowledge.org/resource/Urlay_Nook" ,
 "http://yago-knowledge.org/resource/Trimdon_Colliery" ,
 "http://yago-knowledge.org/resource/Cornforth" ,
 "http://yago-knowledge.org/resource/Esh_Winning" ,
 "http://yago-knowledge.org/resource/Stony_Heap" ,
 "http://yago-knowledge.org/resource/Thorpe_Larches" ,
 "http://yago-knowledge.org/resource/Eden_Vale" ,
 "http://yago-knowledge.org/resource/Ingleton_County_Durham" ,
 "http://yago-knowledge.org/resource/Kimblesworth" ,
 "http://yago-knowledge.org/resource/Hobson_County_Durham" ,
 "http://yago-knowledge.org/resource/Preston-le-Skern" ,
 "http://yago-knowledge.org/resource/Pelton_Fell" ,
 "http://yago-knowledge.org/resource/Helmington_Row" ,
 "http://yago-knowledge.org/resource/The_Middles" ,
 "http://yago-knowledge.org/resource/Hunstanworth" ,
 "http://yago-knowledge.org/resource/Ireshopeburn" ,
 "http://yago-knowledge.org/resource/Hall_Hill_Farm" ,
 "http://yago-knowledge.org/resource/Hunderthwaite" ,
 "http://yago-knowledge.org/resource/Great_Chilton" ,
 "http://yago-knowledge.org/resource/Edmundbyers" ,
 "http://yago-knowledge.org/resource/Seaham" ,
 "http://yago-knowledge.org/resource/Great_Lumley" ,
 "http://yago-knowledge.org/resource/Gilmonby" ,
 "http://yago-knowledge.org/resource/Hurworth-on-Tees" ,
 "http://yago-knowledge.org/resource/Middridge" ,
 "http://yago-knowledge.org/resource/Hunwick" ,
 "http://yago-knowledge.org/resource/Coundon" ,
 "http://yago-knowledge.org/resource/Woodside_County_Durham" ,
 "http://yago-knowledge.org/resource/Walworth_Gate" ,
 "http://yago-knowledge.org/resource/Phoenix_Row" ,
 "http://yago-knowledge.org/resource/Hesleden" ,
 "http://yago-knowledge.org/resource/Tudhoe" ,
 "http://yago-knowledge.org/resource/Trimdon" ,
 "http://yago-knowledge.org/resource/Gainford_County_Durham" ,
 "http://yago-knowledge.org/resource/Sherburn_Hill" ,
 "http://yago-knowledge.org/resource/Wolsingham" ,
 "http://yago-knowledge.org/resource/Barmpton" ,
 "http://yago-knowledge.org/resource/Beamish_County_Durham" ,
 "http://yago-knowledge.org/resource/Summerhouse_County_Durham" ,
 "http://yago-knowledge.org/resource/Merrybent" ,
 "http://yago-knowledge.org/resource/Quaking_Houses" ,
 "http://yago-knowledge.org/resource/Grassholme" ,
 "http://yago-knowledge.org/resource/Winston_County_Durham" ,
 "http://yago-knowledge.org/resource/Startforth" ,
 "http://yago-knowledge.org/resource/Sockburn" ,
 "http://yago-knowledge.org/resource/Harrowgate_Village" ,
 "http://yago-knowledge.org/resource/Firth_Moor" ,
 "http://yago-knowledge.org/resource/Shadforth" ,
 "http://yago-knowledge.org/resource/Mount_Pleasant_Stockton-on-Tees" ,
 "http://yago-knowledge.org/resource/Roseworth" ,
 "http://yago-knowledge.org/resource/Easington_Colliery" ,
 "http://yago-knowledge.org/resource/Preston_Hall_Preston-on-Tees" ,
 "http://yago-knowledge.org/resource/Aukside" ,
 "http://yago-knowledge.org/resource/Forest-in-Teesdale" ,
 "http://yago-knowledge.org/resource/Newbiggin_Teesdale" ,
 "http://yago-knowledge.org/resource/Egglescliffe" ,
 "http://yago-knowledge.org/resource/Dawdon" ,
 "http://yago-knowledge.org/resource/West_Blackdene" ,
 "http://yago-knowledge.org/resource/Newton_Ketton" ,
 "http://yago-knowledge.org/resource/Cowshill" ,
 "http://yago-knowledge.org/resource/Town_Kelloe" ,
 "http://yago-knowledge.org/resource/Goldsborough_hill" ,
 "http://yago-knowledge.org/resource/Etherley_Dene" ,
 "http://yago-knowledge.org/resource/Brafferton_County_Durham" ,
 "http://yago-knowledge.org/resource/Faverdale" ,
 "http://yago-knowledge.org/resource/Crookgate_Bank" ,
 "http://yago-knowledge.org/resource/Lingfield_County_Durham" ,
 "http://yago-knowledge.org/resource/Catchgate" ,
 "http://yago-knowledge.org/resource/Cassop-cum-Quarrington" ,
 "http://yago-knowledge.org/resource/Greatham_County_Durham" ,
 "http://yago-knowledge.org/resource/Tanfield_Lea" ,
 "http://yago-knowledge.org/resource/Mordon" ,
 "http://yago-knowledge.org/resource/Tan_Hills" ,
 "http://yago-knowledge.org/resource/Wearhead" ,
 "http://yago-knowledge.org/resource/Crookhall" ,
 "http://yago-knowledge.org/resource/Belmont_County_Durham" ,
 "http://yago-knowledge.org/resource/Annfield_Plain" ,
 "http://yago-knowledge.org/resource/Haswell_County_Durham" ,
 "http://yago-knowledge.org/resource/School_Aycliffe" ,
 "http://yago-knowledge.org/resource/Todhills_County_Durham" ,
 "http://yago-knowledge.org/resource/Houghton-le-Side" ,
 "http://yago-knowledge.org/resource/Croxdale" ,
 "http://yago-knowledge.org/resource/East_Hedleyhope" ,
 "http://yago-knowledge.org/resource/Healeyfield" ,
 "http://yago-knowledge.org/resource/Elton_County_Durham" ,
 "http://yago-knowledge.org/resource/Oxhill_County_Durham" ,
 "http://yago-knowledge.org/resource/Chilton_Lane" ,
 "http://yago-knowledge.org/resource/Carlton_County_Durham" ,
 "http://yago-knowledge.org/resource/Rise_Carr" ,
 "http://yago-knowledge.org/resource/Ludworth_County_Durham" ,
 "http://yago-knowledge.org/resource/Westgate_County_Durham" ,
 "http://yago-knowledge.org/resource/Bournmoor" ,
 "http://yago-knowledge.org/resource/Deaf_Hill" ,
 "http://yago-knowledge.org/resource/Broom_Hill_County_Durham" ,
 "http://yago-knowledge.org/resource/Stainton_County_Durham" ,
 "http://yago-knowledge.org/resource/Hutton_Magna" ,
 "http://yago-knowledge.org/resource/South_Stanley" ,
 "http://yago-knowledge.org/resource/Shotton_Sedgefield" ,
 "http://yago-knowledge.org/resource/Low_Etherley" ,
 "http://yago-knowledge.org/resource/Lintz" ,
 "http://yago-knowledge.org/resource/Staindrop" ,
 "http://yago-knowledge.org/resource/Causey_Arch" ,
 "http://yago-knowledge.org/resource/Daddry_Shield" ,
 "http://yago-knowledge.org/resource/Burnopfield" ,
 "http://yago-knowledge.org/resource/Houghall" ,
 "http://yago-knowledge.org/resource/Whitworth_Hall_Country_Park" ,
 "http://yago-knowledge.org/resource/Shincliffe" ,
 "http://yago-knowledge.org/resource/Hury_Reservoir" ,
 "http://yago-knowledge.org/resource/New_Coundon" ,
 "http://yago-knowledge.org/resource/Durham_Castle" ,
 "http://yago-knowledge.org/resource/Leeholme" ,
 "http://yago-knowledge.org/resource/St_John27s_Chapel_County_Durham" ,
 "http://yago-knowledge.org/resource/West_Kyo" ,
 "http://yago-knowledge.org/resource/Beaumont_Hill" ,
 "http://yago-knowledge.org/resource/Smiddy_Shaw_Reservoir" ,
 "http://yago-knowledge.org/resource/Newfield_Chester-le-Street" ,
 "http://yago-knowledge.org/resource/High_Stoop" ,
 "http://yago-knowledge.org/resource/South_Pelaw" ,
 "http://yago-knowledge.org/resource/Old_Wingate" ,
 "http://yago-knowledge.org/resource/Tantobie" ,
 "http://yago-knowledge.org/resource/Greencroft" ,
 "http://yago-knowledge.org/resource/Kelloe" ,
 "http://yago-knowledge.org/resource/Allensford" ,
 "http://yago-knowledge.org/resource/Coundon_Grange" ,
 "http://yago-knowledge.org/resource/Piercebridge" ,
 "http://yago-knowledge.org/resource/Townfield" ,
 "http://yago-knowledge.org/resource/Holwick" ,
 "http://yago-knowledge.org/resource/Cockerton" ,
 "http://yago-knowledge.org/resource/Waterhouses_County_Durham" ,
 "http://yago-knowledge.org/resource/New_Kyo" ,
 "http://yago-knowledge.org/resource/Cauldron_Snout" ,
 "http://yago-knowledge.org/resource/Moor_End_County_Durham" ,
 "http://yago-knowledge.org/resource/Finchale_Priory" ,
 "http://yago-knowledge.org/resource/Ettersgill" ,
 "http://yago-knowledge.org/resource/Whorlton_County_Durham" ,
 "http://yago-knowledge.org/resource/Brignall" ,
 "http://yago-knowledge.org/resource/Laithkirk" ,
 "http://yago-knowledge.org/resource/Great_Burdon" ,
 "http://yago-knowledge.org/resource/Rift_House" ,
 "http://yago-knowledge.org/resource/Crook_County_Durham" ,
 "http://yago-knowledge.org/resource/Dipton_County_Durham" ,
 "http://yago-knowledge.org/resource/Old_Durham" ,
 "http://yago-knowledge.org/resource/Plawsworth" ,
 "http://yago-knowledge.org/resource/Norton_County_Durham" ,
 "http://yago-knowledge.org/resource/Quarrington_Hill" ,
 "http://yago-knowledge.org/resource/Ferryhill" ,
 "http://yago-knowledge.org/resource/East_Briscoe" ,
 "http://yago-knowledge.org/resource/Brandon_County_Durham" ,
 "http://yago-knowledge.org/resource/Hart_County_Durham" ,
 "http://yago-knowledge.org/resource/Dean_Bank" ,
 "http://yago-knowledge.org/resource/Easington_County_Durham" ,
 "http://yago-knowledge.org/resource/Tunstall_Reservoir" ,
 "http://yago-knowledge.org/resource/Coxhoe" ,
 "http://yago-knowledge.org/resource/Littletown_County_Durham" ,
 "http://yago-knowledge.org/resource/Bowburn" ,
 "http://yago-knowledge.org/resource/High_Throston" ,
 "http://yago-knowledge.org/resource/Fishburn" ,
 "http://yago-knowledge.org/resource/River_Gaunless" ,
 "http://yago-knowledge.org/resource/Craigside" ,
 "http://yago-knowledge.org/resource/Bowlees" ,
 "http://yago-knowledge.org/resource/Barnard_Castle_castle" ,
 "http://yago-knowledge.org/resource/Earls_House_Hospital" ,
 "http://yago-knowledge.org/resource/Ramshaw_Bishop_Auckland" ,
 "http://yago-knowledge.org/resource/Lartington" ,
 "http://yago-knowledge.org/resource/Snaisgill" ,
 "http://yago-knowledge.org/resource/Newton_Bewley" ,
 "http://yago-knowledge.org/resource/Holmside" ,
 "http://yago-knowledge.org/resource/Thornley_Weardale" ,
 "http://yago-knowledge.org/resource/Embleton_County_Durham" ,
 "http://yago-knowledge.org/resource/Little_Thorpe" ,
 "http://yago-knowledge.org/resource/Grange_Villa" ,
 "http://yago-knowledge.org/resource/Hedley_Hill" ,
 "http://yago-knowledge.org/resource/Rookhope" ,
 "http://yago-knowledge.org/resource/Binchester" ,
 "http://yago-knowledge.org/resource/Lintzford" ,
 "http://yago-knowledge.org/resource/Nettlesworth" ,
 "http://yago-knowledge.org/resource/Little_Stainton" ,
 "http://yago-knowledge.org/resource/Denton_County_Durham" ,
 "http://yago-knowledge.org/resource/Dent_Bank" ,
 "http://yago-knowledge.org/resource/Fir_Tree_County_Durham" ,
 "http://yago-knowledge.org/resource/Royal_Oak_County_Durham" ,
 "http://yago-knowledge.org/resource/Trimdon_Grange" ,
 "http://yago-knowledge.org/resource/Hurworth_Place" ,
 "http://yago-knowledge.org/resource/Wingate_County_Durham" ,
 "http://yago-knowledge.org/resource/Carrville" ,
 "http://yago-knowledge.org/resource/High_Grange" ,
 "http://yago-knowledge.org/resource/Archdeacon_Newton" ,
 "http://yago-knowledge.org/resource/Edmondsley" ,
 "http://yago-knowledge.org/resource/Cleatlam" ,
 "http://yago-knowledge.org/resource/South_Church_County_Durham" ,
 "http://yago-knowledge.org/resource/No_Place" ,
 "http://yago-knowledge.org/resource/High_Westwood" ,
 "http://yago-knowledge.org/resource/Hisehope_Reservoir" ,
 "http://yago-knowledge.org/resource/Bowbank" ,
 "http://yago-knowledge.org/resource/Bishopton_County_Durham" ,
 "http://yago-knowledge.org/resource/Witton_Park" ,
 "http://yago-knowledge.org/resource/New_Brancepeth" ,
 "http://yago-knowledge.org/resource/West_Park_Hartlepool" ,
 "http://yago-knowledge.org/resource/Chilton_County_Durham" ,
 "http://yago-knowledge.org/resource/Bridgehill" ,
 "http://yago-knowledge.org/resource/Kinninvie" ,
 "http://yago-knowledge.org/resource/Pelton_County_Durham" ,
 "http://yago-knowledge.org/resource/Metal_Bridge_County_Durham" ,
 "http://yago-knowledge.org/resource/Morton_Tinmouth" ,
 "http://yago-knowledge.org/resource/North_Close" ,
 "http://yago-knowledge.org/resource/Bildershaw" ,
 "http://yago-knowledge.org/resource/Northlea" ,
 "http://yago-knowledge.org/resource/Balderhead_Reservoir" ,
 "http://yago-knowledge.org/resource/Sunnybrow" ,
 "http://yago-knowledge.org/resource/Blackhall_Colliery" ,
 "http://yago-knowledge.org/resource/Old_Quarrington" ,
 "http://yago-knowledge.org/resource/Monk_Hesleden" ,
 "http://yago-knowledge.org/resource/Langdon_Beck" ,
 "http://yago-knowledge.org/resource/Coundon_Gate" ,
 "http://yago-knowledge.org/resource/High_Friarside" ,
 "http://yago-knowledge.org/resource/Brotherlee" ,
 "http://yago-knowledge.org/resource/Cold_Hesledon" ,
 "http://yago-knowledge.org/resource/Broompark" ,
 "http://yago-knowledge.org/resource/Old_Eldon" ,
 "http://yago-knowledge.org/resource/Eldon_County_Durham" ,
 "http://yago-knowledge.org/resource/Brierton" ,
 "http://yago-knowledge.org/resource/Leasingthorne" ,
 "http://yago-knowledge.org/resource/Close_House_County_Durham" ,
 "http://yago-knowledge.org/resource/West_Park_Hospital" ,
 "http://yago-knowledge.org/resource/Cornsay_Colliery" ,
 "http://yago-knowledge.org/resource/Page_Bank" ,
 "http://yago-knowledge.org/resource/Whinney_Hill_County_Durham" ,
 "http://yago-knowledge.org/resource/Gilesgate" ,
 "http://yago-knowledge.org/resource/Horsleyhope" ,
 "http://yago-knowledge.org/resource/New_Hunwick" ,
 "http://yago-knowledge.org/resource/Ferryhill_Station" ,
 "http://yago-knowledge.org/resource/Waskerley" ,
 "http://yago-knowledge.org/resource/Lumley_Thicks" ,
 "http://yago-knowledge.org/resource/Sherburn_County_Durham" ,
 "http://yago-knowledge.org/resource/River_Browney" ,
 "http://yago-knowledge.org/resource/Norbreck_Castle_Hotel" ,
 "http://yago-knowledge.org/resource/Syndicate_Blackpool" ,
 "http://yago-knowledge.org/resource/Houndshill_Shopping_Centre" ,
 "http://yago-knowledge.org/resource/Blackpool_Central_Mosque" ,
 "http://yago-knowledge.org/resource/Blackpool_United_Hebrew_Congregation" ,
 "http://yago-knowledge.org/resource/Blackpool_Reform_Jewish_Congregation" ,
 "http://yago-knowledge.org/resource/Opera_House_Theatre_Blackpool" ,
 "http://yago-knowledge.org/resource/Grand_Metropole_Hotel" ,
 "http://yago-knowledge.org/resource/Miners27_Convalescent_Home_Blackpool" ,
 "http://yago-knowledge.org/resource/Noor-A-Madina_Mosque" ,
 "http://yago-knowledge.org/resource/Church_of_St_Stephen_on-the-Cliffs_Blackpool" ,
 "http://yago-knowledge.org/resource/Blackpool_Tower" ,
 "http://yago-knowledge.org/resource/Bloomfield_Road" ,
 "http://yago-knowledge.org/resource/Bispham_Rock_Gardens" ,
 "http://yago-knowledge.org/resource/Blackpool_International_Airport" ,
 "http://yago-knowledge.org/resource/Grand_Theatre_Blackpool" ,
 "http://yago-knowledge.org/resource/Blackpool_Mecca" ,
 "http://yago-knowledge.org/resource/Blackpool_Victoria_Hospital" ,
 "http://yago-knowledge.org/resource/Chequers" ,
 "http://yago-knowledge.org/resource/Blackpool_Zoo" ,
 "http://yago-knowledge.org/resource/Benbradagh" ,
 "http://yago-knowledge.org/resource/Mullaghmore_marilyn" ,
 "http://yago-knowledge.org/resource/Loughermore" ,
 "http://yago-knowledge.org/resource/Myroe" ,
 "http://yago-knowledge.org/resource/Sawel_Mountain" ,
 "http://yago-knowledge.org/resource/The_Loup" ,
 "http://yago-knowledge.org/resource/Greysteel" ,
 "http://yago-knowledge.org/resource/Largy" ,
 "http://yago-knowledge.org/resource/Culmore" ,
 "http://yago-knowledge.org/resource/Ardmore_County_Londonderry" ,
 "http://yago-knowledge.org/resource/Curran_County_Londonderry" ,
 "http://yago-knowledge.org/resource/Mussenden_Temple" ,
 "http://yago-knowledge.org/resource/Clady_County_Londonderry" ,
 "http://yago-knowledge.org/resource/Ballyscullion" ,
 "http://yago-knowledge.org/resource/Culnady" ,
 "http://yago-knowledge.org/resource/Drumsurn" ,
 "http://yago-knowledge.org/resource/Glenone" ,
 "http://yago-knowledge.org/resource/Creagh" ,
 "http://yago-knowledge.org/resource/Burnfoot_County_Londonderry" ,
 "http://yago-knowledge.org/resource/Tamlaght_County_Londonderry" ,
 "http://yago-knowledge.org/resource/Glack" ,
 "http://yago-knowledge.org/resource/Inishrush" ,
 "http://yago-knowledge.org/resource/Foreglen" ,
 "http://yago-knowledge.org/resource/Articlave" ,
 "http://yago-knowledge.org/resource/Nixon27s_Corner" ,
 "http://yago-knowledge.org/resource/Straidarran" ,
 "http://yago-knowledge.org/resource/Gortnahey" ,
 "http://yago-knowledge.org/resource/Maydown" ,
 "http://yago-knowledge.org/resource/Ardgarvan" ,
 "http://yago-knowledge.org/resource/Downhill_County_Londonderry" ,
 "http://yago-knowledge.org/resource/Killaloo" ,
 "http://yago-knowledge.org/resource/River_Roe" ,
 "http://yago-knowledge.org/resource/River_Foyle" ,
 "http://yago-knowledge.org/resource/Killywool" ,
 "http://yago-knowledge.org/resource/Bellarena" ,
 "http://yago-knowledge.org/resource/Benone" ,
 "http://yago-knowledge.org/resource/Shanvey" ,
 "http://yago-knowledge.org/resource/Portstewart_Strand" ,
 "http://yago-knowledge.org/resource/Magilligan" ,
 "http://yago-knowledge.org/resource/Binevenagh" ,
 "http://yago-knowledge.org/resource/Ballyrashane" ,
 "http://yago-knowledge.org/resource/Moneyneany" ,
 "http://yago-knowledge.org/resource/Bellaghy" ,
 "http://yago-knowledge.org/resource/Drumraighland" ,
 "http://yago-knowledge.org/resource/Ballyrory" ,
 "http://yago-knowledge.org/resource/Castledawson" ,
 "http://yago-knowledge.org/resource/Gulladuff" ,
 "http://yago-knowledge.org/resource/Goshedan" ,
 "http://yago-knowledge.org/resource/Carrowclare" ,
 "http://yago-knowledge.org/resource/Derrynaflaw" ,
 "http://yago-knowledge.org/resource/Straw_County_Londonderry" ,
 "http://yago-knowledge.org/resource/Campsey" ,
 "http://yago-knowledge.org/resource/Artikelly" ,
 "http://yago-knowledge.org/resource/Slieve_Gallion" ,
 "http://yago-knowledge.org/resource/Tamnaherin" ,
 "http://yago-knowledge.org/resource/Drenagh" ,
 "http://yago-knowledge.org/resource/Aghadowey" ,
 "http://yago-knowledge.org/resource/Lettershendoney" ,
 "http://yago-knowledge.org/resource/Desertmartin" ,
 "http://yago-knowledge.org/resource/Nelson_Mandela_Park" ,
 "http://yago-knowledge.org/resource/Newarke_Houses_Museum" ,
 "http://yago-knowledge.org/resource/Barker27s_Ground" ,
 "http://yago-knowledge.org/resource/All_Saints_Church_Leicester" ,
 "http://yago-knowledge.org/resource/Leicester_Sound" ,
 "http://yago-knowledge.org/resource/Jewry_Wall_Museum" ,
 "http://yago-knowledge.org/resource/Leicester_HM_Prison" ,
 "http://yago-knowledge.org/resource/City_Gallery" ,
 "http://yago-knowledge.org/resource/Upper_Brown_Street" ,
 "http://yago-knowledge.org/resource/Jewry_Wall" ,
 "http://yago-knowledge.org/resource/De_Montfort_Hall" ,
