 x,
 "http://yago-knowledge.org/resource/Low_Coniscliffe" ,
 "http://yago-knowledge.org/resource/Ulgham" ,
 "http://yago-knowledge.org/resource/Bullers_Green" ,
 "http://yago-knowledge.org/resource/Whittingham_Northumberland" ,
 "http://yago-knowledge.org/resource/Metropolitan_Borough_of_Gateshead" ,
 "http://yago-knowledge.org/resource/Thinford" ,
 "http://yago-knowledge.org/resource/Old_Burdon" ,
 "http://yago-knowledge.org/resource/Whitley_Bay" ,
 "http://yago-knowledge.org/resource/Hexham" ,
 "http://yago-knowledge.org/resource/Harbottle" ,
 "http://yago-knowledge.org/resource/Ninebanks" ,
 "http://yago-knowledge.org/resource/Ramshaw_Consett" ,
 "http://yago-knowledge.org/resource/Barningham_County_Durham" ,
 "http://yago-knowledge.org/resource/Bridge_End_Northumberland" ,
 "http://yago-knowledge.org/resource/Murton_County_Durham" ,
 "http://yago-knowledge.org/resource/Sheraton_County_Durham" ,
 "http://yago-knowledge.org/resource/Broomhill_Northumberland" ,
 "http://yago-knowledge.org/resource/Cockfield_County_Durham" ,
 "http://yago-knowledge.org/resource/Sacriston" ,
 "http://yago-knowledge.org/resource/Muggleswick" ,
 "http://yago-knowledge.org/resource/Walwick" ,
 "http://yago-knowledge.org/resource/Haydon_Bridge" ,
 "http://yago-knowledge.org/resource/Acklam_Middlesbrough" ,
 "http://yago-knowledge.org/resource/Yearby" ,
 "http://yago-knowledge.org/resource/Middleton_St_George" ,
 "http://yago-knowledge.org/resource/Cassop" ,
 "http://yago-knowledge.org/resource/Stanhope_County_Durham" ,
 "http://yago-knowledge.org/resource/Black_Heddon" ,
 "http://yago-knowledge.org/resource/Whiteside_Northumberland" ,
 "http://yago-knowledge.org/resource/Eastbourne_County_Durham" ,
 "http://yago-knowledge.org/resource/Cartington" ,
 "http://yago-knowledge.org/resource/Nunthorpe" ,
 "http://yago-knowledge.org/resource/Ellington_Northumberland" ,
 "http://yago-knowledge.org/resource/Castle_Morpeth" ,
 "http://yago-knowledge.org/resource/Holburn" ,
 "http://yago-knowledge.org/resource/Hartlepool" ,
 "http://yago-knowledge.org/resource/Charlton_Northumberland" ,
 "http://yago-knowledge.org/resource/Spittal_Northumberland" ,
 "http://yago-knowledge.org/resource/Whitton_County_Durham" ,
 "http://yago-knowledge.org/resource/Bedlington" ,
 "http://yago-knowledge.org/resource/South_Hetton" ,
 "http://yago-knowledge.org/resource/Burnhope" ,
 "http://yago-knowledge.org/resource/Acton_Northumberland" ,
 "http://yago-knowledge.org/resource/Heddon-on-the-Wall" ,
 "http://yago-knowledge.org/resource/Marske-by-the-Sea" ,
 "http://yago-knowledge.org/resource/Eglingham" ,
 "http://yago-knowledge.org/resource/Ovington_Northumberland" ,
 "http://yago-knowledge.org/resource/Embleton_Northumberland" ,
 "http://yago-knowledge.org/resource/South_Shields" ,
 "http://yago-knowledge.org/resource/Langley_Park_County_Durham" ,
 "http://yago-knowledge.org/resource/Chollerton" ,
 "http://yago-knowledge.org/resource/Colpitts_Grange" ,
 "http://yago-knowledge.org/resource/Simonburn" ,
 "http://yago-knowledge.org/resource/Tollesby" ,
 "http://yago-knowledge.org/resource/Ilderton_Northumberland" ,
 "http://yago-knowledge.org/resource/Blyth_Northumberland" ,
 "http://yago-knowledge.org/resource/Broxfield" ,
 "http://yago-knowledge.org/resource/Hindley_Northumberland" ,
 "http://yago-knowledge.org/resource/Consett" ,
 "http://yago-knowledge.org/resource/Swalwell" ,
 "http://yago-knowledge.org/resource/Alnwick" ,
 "http://yago-knowledge.org/resource/Beaconhill" ,
 "http://yago-knowledge.org/resource/Tow_Law" ,
 "http://yago-knowledge.org/resource/Berwick-upon-Tweed" ,
 "http://yago-knowledge.org/resource/Copthill" ,
 "http://yago-knowledge.org/resource/Castleside" ,
 "http://yago-knowledge.org/resource/Hartburn_Northumberland" ,
 "http://yago-knowledge.org/resource/East_Blackdene" ,
 "http://yago-knowledge.org/resource/Butteryhaugh" ,
 "http://yago-knowledge.org/resource/Borough_of_Stockton-on-Tees" ,
 "http://yago-knowledge.org/resource/Branxton_Northumberland" ,
 "http://yago-knowledge.org/resource/Harperley" ,
 "http://yago-knowledge.org/resource/Leamside" ,
 "http://yago-knowledge.org/resource/Perkinsville_County_Durham" ,
 "http://yago-knowledge.org/resource/Blackhall_Rocks" ,
 "http://yago-knowledge.org/resource/Apperley_Dene" ,
 "http://yago-knowledge.org/resource/South_Moor" ,
 "http://yago-knowledge.org/resource/Wall_Northumberland" ,
 "http://yago-knowledge.org/resource/Westwick_County_Durham" ,
 "http://yago-knowledge.org/resource/Carterway_Heads" ,
 "http://yago-knowledge.org/resource/Chesterwood" ,
 "http://yago-knowledge.org/resource/Thornaby-on-Tees" ,
 "http://yago-knowledge.org/resource/Byers_Green" ,
 "http://yago-knowledge.org/resource/Otterburn_Northumberland" ,
 "http://yago-knowledge.org/resource/Felton_Northumberland" ,
 "http://yago-knowledge.org/resource/Adderstone_with_Lucker" ,
 "http://yago-knowledge.org/resource/Haltwhistle" ,
 "http://yago-knowledge.org/resource/Bank_Top_Northumberland" ,
 "http://yago-knowledge.org/resource/Egglesburn" ,
 "http://yago-knowledge.org/resource/High_Coniscliffe" ,
 "http://yago-knowledge.org/resource/Lynemouth" ,
 "http://yago-knowledge.org/resource/Halton_Northumberland" ,
 "http://yago-knowledge.org/resource/Copley_County_Durham" ,
 "http://yago-knowledge.org/resource/Kirklevington" ,
 "http://yago-knowledge.org/resource/Meldon_Northumberland" ,
 "http://yago-knowledge.org/resource/Haverton_Hill" ,
 "http://yago-knowledge.org/resource/Stanley_County_Durham" ,
 "http://yago-knowledge.org/resource/Fourstones" ,
 "http://yago-knowledge.org/resource/Lazenby" ,
 "http://yago-knowledge.org/resource/Cotherstone" ,
 "http://yago-knowledge.org/resource/The_Grove_County_Durham" ,
 "http://yago-knowledge.org/resource/Causey_County_Durham" ,
 "http://yago-knowledge.org/resource/Powburn" ,
 "http://yago-knowledge.org/resource/Ingram_Northumberland" ,
 "http://yago-knowledge.org/resource/Ovington_County_Durham" ,
 "http://yago-knowledge.org/resource/Romaldkirk" ,
 "http://yago-knowledge.org/resource/Marton_Middlesbrough" ,
 "http://yago-knowledge.org/resource/White-le-Head" ,
 "http://yago-knowledge.org/resource/Crookham_Northumberland" ,
 "http://yago-knowledge.org/resource/Bishopsgarth" ,
 "http://yago-knowledge.org/resource/Blyth_Valley" ,
 "http://yago-knowledge.org/resource/West_Woodburn" ,
 "http://yago-knowledge.org/resource/Cramlington" ,
 "http://yago-knowledge.org/resource/Kirknewton_Northumberland" ,
 "http://yago-knowledge.org/resource/Acomb_Northumberland" ,
 "http://yago-knowledge.org/resource/South_Side_County_Durham" ,
 "http://yago-knowledge.org/resource/Great_Whittington" ,
 "http://yago-knowledge.org/resource/Fallodon" ,
 "http://yago-knowledge.org/resource/Riding_Mill" ,
 "http://yago-knowledge.org/resource/Stamfordham_Northumberland" ,
 "http://yago-knowledge.org/resource/Moorsholm" ,
 "http://yago-knowledge.org/resource/Tudhoe_Grange" ,
 "http://yago-knowledge.org/resource/Bellingham_Northumberland" ,
 "http://yago-knowledge.org/resource/Rushyford" ,
 "http://yago-knowledge.org/resource/Bywell" ,
 "http://yago-knowledge.org/resource/Earsdon" ,
 "http://yago-knowledge.org/resource/Holystone_Northumberland" ,
 "http://yago-knowledge.org/resource/Rainton_Gate" ,
 "http://yago-knowledge.org/resource/Saltburn-by-the-Sea" ,
 "http://yago-knowledge.org/resource/Akeld" ,
 "http://yago-knowledge.org/resource/Colwell_Northumberland" ,
 "http://yago-knowledge.org/resource/Stannington_Northumberland" ,
 "http://yago-knowledge.org/resource/Pickering_Nook" ,
 "http://yago-knowledge.org/resource/Ashington" ,
 "http://yago-knowledge.org/resource/Flint_Hill_County_Durham" ,
 "http://yago-knowledge.org/resource/Boulmer" ,
 "http://yago-knowledge.org/resource/Low_Walworth" ,
 "http://yago-knowledge.org/resource/Branch_End" ,
 "http://yago-knowledge.org/resource/Cowpen" ,
 "http://yago-knowledge.org/resource/Neasham" ,
 "http://yago-knowledge.org/resource/Chillingham_Northumberland" ,
 "http://yago-knowledge.org/resource/Greta_Bridge" ,
 "http://yago-knowledge.org/resource/Barnard_Castle" ,
 "http://yago-knowledge.org/resource/Hendon_Sunderland" ,
 "http://yago-knowledge.org/resource/Lanchester_County_Durham" ,
 "http://yago-knowledge.org/resource/Elwick_County_Durham" ,
 "http://yago-knowledge.org/resource/Newbiggin-by-the-Sea" ,
 "http://yago-knowledge.org/resource/Brunton_Northumberland" ,
 "http://yago-knowledge.org/resource/Berwick-upon-Tweed_Borough" ,
 "http://yago-knowledge.org/resource/Bearpark" ,
 "http://yago-knowledge.org/resource/Stanton_Northumberland" ,
 "http://yago-knowledge.org/resource/Hartley_Northumberland" ,
 "http://yago-knowledge.org/resource/Birling_Northumberland" ,
 "http://yago-knowledge.org/resource/Gosforth" ,
 "http://yago-knowledge.org/resource/Broomley" ,
 "http://yago-knowledge.org/resource/Beadnell" ,
 "http://yago-knowledge.org/resource/Bowsden" ,
 "http://yago-knowledge.org/resource/Woolsington" ,
 "http://yago-knowledge.org/resource/Chathill" ,
 "http://yago-knowledge.org/resource/Eshott" ,
 "http://yago-knowledge.org/resource/Sheepwash_Northumberland" ,
 "http://yago-knowledge.org/resource/Alnham" ,
 "http://yago-knowledge.org/resource/Wrekenton" ,
 "http://yago-knowledge.org/resource/Warden_Law" ,
 "http://yago-knowledge.org/resource/Bomarsund_Northumberland" ,
 "http://yago-knowledge.org/resource/Beltingham" ,
 "http://yago-knowledge.org/resource/Falstone" ,
 "http://yago-knowledge.org/resource/Mickley" ,
 "http://yago-knowledge.org/resource/Blaydon-on-Tyne" ,
 "http://yago-knowledge.org/resource/Horden" ,
 "http://yago-knowledge.org/resource/Seaburn" ,
 "http://yago-knowledge.org/resource/Borough_of_Darlington" ,
 "http://yago-knowledge.org/resource/Jarrow" ,
 "http://yago-knowledge.org/resource/Thropton" ,
 "http://yago-knowledge.org/resource/Sheriff_Hill" ,
 "http://yago-knowledge.org/resource/Benthall_Northumberland" ,
 "http://yago-knowledge.org/resource/Wooler" ,
 "http://yago-knowledge.org/resource/Redcar" ,
 "http://yago-knowledge.org/resource/Clifton_Northumberland" ,
 "http://yago-knowledge.org/resource/Yarm" ,
 "http://yago-knowledge.org/resource/Alnwick_District" ,
 "http://yago-knowledge.org/resource/Cheswick" ,
 "http://yago-knowledge.org/resource/Skinningrove" ,
 "http://yago-knowledge.org/resource/Belsay" ,
 "http://yago-knowledge.org/resource/Fatfield" ,
 "http://yago-knowledge.org/resource/Swarland" ,
 "http://yago-knowledge.org/resource/Bolam_West_Houses" ,
 "http://yago-knowledge.org/resource/Broomhaugh" ,
 "http://yago-knowledge.org/resource/Rowlands_Gill" ,
 "http://yago-knowledge.org/resource/Stainton_Middlesbrough" ,
 "http://yago-knowledge.org/resource/Wark_on_Tyne" ,
 "http://yago-knowledge.org/resource/Tynedale" ,
 "http://yago-knowledge.org/resource/Snods_Edge" ,
 "http://yago-knowledge.org/resource/Bowmont_Water" ,
 "http://yago-knowledge.org/resource/Allenheads" ,
 "http://yago-knowledge.org/resource/Beauclerc" ,
 "http://yago-knowledge.org/resource/Belford_Northumberland" ,
 "http://yago-knowledge.org/resource/Bewick_Northumberland" ,
 "http://yago-knowledge.org/resource/Bareless" ,
 "http://yago-knowledge.org/resource/Blanchland" ,
 "http://yago-knowledge.org/resource/Redesmouth" ,
 "http://yago-knowledge.org/resource/Backworth" ,
 "http://yago-knowledge.org/resource/Chester-le-Street" ,
 "http://yago-knowledge.org/resource/Ford_Northumberland" ,
 "http://yago-knowledge.org/resource/Slaley_Northumberland" ,
 "http://yago-knowledge.org/resource/Biddlestone" ,
 "http://yago-knowledge.org/resource/Cambois" ,
 "http://yago-knowledge.org/resource/North_Sunderland" ,
 "http://yago-knowledge.org/resource/Byrness" ,
 "http://yago-knowledge.org/resource/Guisborough" ,
 "http://yago-knowledge.org/resource/Greenhaugh" ,
 "http://yago-knowledge.org/resource/Bothal" ,
 "http://yago-knowledge.org/resource/Bearsbridge" ,
 "http://yago-knowledge.org/resource/Billingham" ,
 "http://yago-knowledge.org/resource/Longbenton" ,
 "http://yago-knowledge.org/resource/Mitford_Northumberland" ,
 "http://yago-knowledge.org/resource/Sedgefield" ,
 "http://yago-knowledge.org/resource/Old_Bewick" ,
 "http://yago-knowledge.org/resource/Etal" ,
 "http://yago-knowledge.org/resource/Branksome_County_Durham" ,
 "http://yago-knowledge.org/resource/Seaton_Delaval" ,
 "http://yago-knowledge.org/resource/Chollerford" ,
 "http://yago-knowledge.org/resource/Brinkburn" ,
 "http://yago-knowledge.org/resource/Sinderhope" ,
 "http://yago-knowledge.org/resource/Bishop_Auckland" ,
 "http://yago-knowledge.org/resource/Tarset" ,
 "http://yago-knowledge.org/resource/Kirkleatham" ,
 "http://yago-knowledge.org/resource/Norham" ,
 "http://yago-knowledge.org/resource/Port_Clarence" ,
 "http://yago-knowledge.org/resource/Teesville" ,
 "http://yago-knowledge.org/resource/Lucker" ,
 "http://yago-knowledge.org/resource/Seaton_Sluice" ,
 "http://yago-knowledge.org/resource/Sandhoe" ,
 "http://yago-knowledge.org/resource/Stakeford" ,
 "http://yago-knowledge.org/resource/High_Buston" ,
 "http://yago-knowledge.org/resource/Thornton_Middlesbrough" ,
 "http://yago-knowledge.org/resource/Skelton-in-Cleveland" ,
 "http://yago-knowledge.org/resource/Yetlington" ,
 "http://yago-knowledge.org/resource/Alnmouth" ,
 "http://yago-knowledge.org/resource/Lesbury" ,
 "http://yago-knowledge.org/resource/North_Shields" ,
 "http://yago-knowledge.org/resource/Hebburn" ,
 "http://yago-knowledge.org/resource/Prudhoe" ,
 "http://yago-knowledge.org/resource/Ovingham" ,
 "http://yago-knowledge.org/resource/Lowick_Northumberland" ,
 "http://yago-knowledge.org/resource/St_Helen_Auckland" ,
 "http://yago-knowledge.org/resource/Garmondsway" ,
 "http://yago-knowledge.org/resource/Brancepeth" ,
 "http://yago-knowledge.org/resource/Earle_Northumberland" ,
 "http://yago-knowledge.org/resource/Melkridge" ,
 "http://yago-knowledge.org/resource/Sharperton" ,
 "http://yago-knowledge.org/resource/Mickleton_County_Durham" ,
 "http://yago-knowledge.org/resource/Bebside" ,
 "http://yago-knowledge.org/resource/High_Dyke_County_Durham" ,
 "http://yago-knowledge.org/resource/Kirk_Merrington" ,
 "http://yago-knowledge.org/resource/Cornhill-on-Tweed" ,
 "http://yago-knowledge.org/resource/Anick" ,
 "http://yago-knowledge.org/resource/Westnewton_Northumberland" ,
 "http://yago-knowledge.org/resource/Walworth_County_Durham" ,
 "http://yago-knowledge.org/resource/Rothbury" ,
 "http://yago-knowledge.org/resource/Ellingham_Northumberland" ,
 "http://yago-knowledge.org/resource/Ramshope" ,
 "http://yago-knowledge.org/resource/Roker" ,
 "http://yago-knowledge.org/resource/Berrington_Northumberland" ,
 "http://yago-knowledge.org/resource/Shotley_Bridge" ,
 "http://yago-knowledge.org/resource/Ormesby" ,
 "http://yago-knowledge.org/resource/Bavington" ,
 "http://yago-knowledge.org/resource/Deneside" ,
 "http://yago-knowledge.org/resource/Berwick_Hill" ,
 "http://yago-knowledge.org/resource/Coalcleugh" ,
 "http://yago-knowledge.org/resource/Cowpen_Bewley" ,
 "http://yago-knowledge.org/resource/Henshaw_Northumberland" ,
 "http://yago-knowledge.org/resource/Darras_Hall" ,
 "http://yago-knowledge.org/resource/Linthorpe" ,
 "http://yago-knowledge.org/resource/Wansbeck" ,
 "http://yago-knowledge.org/resource/Cheswick_Buildings" ,
 "http://yago-knowledge.org/resource/Aislaby_County_Durham" ,
 "http://yago-knowledge.org/resource/Blackwell_County_Durham" ,
 "http://yago-knowledge.org/resource/Heighington_County_Durham" ,
 "http://yago-knowledge.org/resource/Coatham_Mundeville" ,
 "http://yago-knowledge.org/resource/Warkworth_Northumberland" ,
 "http://yago-knowledge.org/resource/Witton-le-Wear" ,
 "http://yago-knowledge.org/resource/Esh_County_Durham" ,
 "http://yago-knowledge.org/resource/Crimdon" ,
 "http://yago-knowledge.org/resource/Witton_Gilbert" ,
 "http://yago-knowledge.org/resource/Bill_Quay" ,
 "http://yago-knowledge.org/resource/Causey_Park_Bridge" ,
 "http://yago-knowledge.org/resource/Ancroft_Northmoor" ,
 "http://yago-knowledge.org/resource/South_Hylton" ,
 "http://yago-knowledge.org/resource/Borough_of_Hartlepool" ,
 "http://yago-knowledge.org/resource/Bilton_Northumberland" ,
 "http://yago-knowledge.org/resource/Stillington_County_Durham" ,
 "http://yago-knowledge.org/resource/The_Boldons" ,
 "http://yago-knowledge.org/resource/Boulby" ,
 "http://yago-knowledge.org/resource/Hexhamshire" ,
 "http://yago-knowledge.org/resource/South_Bank_Middlesbrough" ,
 "http://yago-knowledge.org/resource/Beldon_Burn" ,
 "http://yago-knowledge.org/resource/Matfen" ,
 "http://yago-knowledge.org/resource/Hartburn_County_Durham" ,
 "http://yago-knowledge.org/resource/Warrenby" ,
 "http://yago-knowledge.org/resource/Skerne_Park" ,
 "http://yago-knowledge.org/resource/New_Marske" ,
 "http://yago-knowledge.org/resource/East_Kyo" ,
 "http://yago-knowledge.org/resource/East_Law" ,
 "http://yago-knowledge.org/resource/Rochester_Northumberland" ,
 "http://yago-knowledge.org/resource/Sunniside_Weardale" ,
 "http://yago-knowledge.org/resource/Scargill_County_Durham" ,
 "http://yago-knowledge.org/resource/Doddington_Northumberland" ,
 "http://yago-knowledge.org/resource/Stanley_Crook" ,
 "http://yago-knowledge.org/resource/Boldron" ,
 "http://yago-knowledge.org/resource/Haughton-le-Skerne" ,
 "http://yago-knowledge.org/resource/Boosbeck" ,
 "http://yago-knowledge.org/resource/Fencehouses" ,
 "http://yago-knowledge.org/resource/Liverton_Mines" ,
 "http://yago-knowledge.org/resource/Guyzance" ,
 "http://yago-knowledge.org/resource/Butsfield" ,
 "http://yago-knowledge.org/resource/Carlbury" ,
 "http://yago-knowledge.org/resource/Esperley_Lane_Ends" ,
 "http://yago-knowledge.org/resource/Seghill" ,
 "http://yago-knowledge.org/resource/Annitsford" ,
 "http://yago-knowledge.org/resource/Longhoughton_Northumberland" ,
 "http://yago-knowledge.org/resource/Toft_Hill_County_Durham" ,
 "http://yago-knowledge.org/resource/Brandon_Northumberland" ,
 "http://yago-knowledge.org/resource/Kirkwhelpington" ,
 "http://yago-knowledge.org/resource/Barrasford" ,
 "http://yago-knowledge.org/resource/High_Shincliffe" ,
 "http://yago-knowledge.org/resource/Kibblesworth" ,
 "http://yago-knowledge.org/resource/Whalton" ,
 "http://yago-knowledge.org/resource/Baybridge_Northumberland" ,
 "http://yago-knowledge.org/resource/Coatham" ,
 "http://yago-knowledge.org/resource/Clennell" ,
 "http://yago-knowledge.org/resource/Willington_County_Durham" ,
 "http://yago-knowledge.org/resource/Bardon_Mill" ,
 "http://yago-knowledge.org/resource/Acklington" ,
 "http://yago-knowledge.org/resource/Grange_Hill_County_Durham" ,
 "http://yago-knowledge.org/resource/Dormanstown" ,
 "http://yago-knowledge.org/resource/Callaly" ,
 "http://yago-knowledge.org/resource/Wall_Nook" ,
 "http://yago-knowledge.org/resource/Mowden_County_Durham" ,
 "http://yago-knowledge.org/resource/Whinfield" ,
 "http://yago-knowledge.org/resource/Shilbottle" ,
 "http://yago-knowledge.org/resource/Stonehaugh" ,
 "http://yago-knowledge.org/resource/Coanwood" ,
 "http://yago-knowledge.org/resource/Grangetown_Sunderland" ,
 "http://yago-knowledge.org/resource/Wark_on_Tweed" ,
 "http://yago-knowledge.org/resource/Middle_Ord" ,
 "http://yago-knowledge.org/resource/Longframlington" ,
 "http://yago-knowledge.org/resource/Loftus_North_Yorkshire" ,
 "http://yago-knowledge.org/resource/Bingfield" ,
 "http://yago-knowledge.org/resource/Seaton_County_Durham" ,
 "http://yago-knowledge.org/resource/The_Slack" ,
 "http://yago-knowledge.org/resource/White_Kirkley" ,
 "http://yago-knowledge.org/resource/Harelaw" ,
 "http://yago-knowledge.org/resource/Fairfield_County_Durham" ,
 "http://yago-knowledge.org/resource/Station_Town" ,
 "http://yago-knowledge.org/resource/Sadberge" ,
 "http://yago-knowledge.org/resource/Burradon_Northumberland" ,
 "http://yago-knowledge.org/resource/Houghton-le-Spring" ,
 "http://yago-knowledge.org/resource/Birtley_Northumberland" ,
 "http://yago-knowledge.org/resource/Painshawfield" ,
 "http://yago-knowledge.org/resource/Adderstone" ,
 "http://yago-knowledge.org/resource/Hawthorn_County_Durham" ,
 "http://yago-knowledge.org/resource/Ord_Northumberland" ,
 "http://yago-knowledge.org/resource/Sleightholme" ,
 "http://yago-knowledge.org/resource/Allendale_Northumberland" ,
 "http://yago-knowledge.org/resource/Spennymoor" ,
 "http://yago-knowledge.org/resource/Springwell_Village" ,
 "http://yago-knowledge.org/resource/Corbridge" ,
 "http://yago-knowledge.org/resource/Low_Brunton" ,
 "http://yago-knowledge.org/resource/Bradford_Northumberland" ,
 "http://yago-knowledge.org/resource/Wycliffe_County_Durham" ,
 "http://yago-knowledge.org/resource/Capheaton" ,
 "http://yago-knowledge.org/resource/Snitter" ,
 "http://yago-knowledge.org/resource/Greenhead_Northumberland" ,
 "http://yago-knowledge.org/resource/Ancroft" ,
 "http://yago-knowledge.org/resource/Fleming_Field" ,
 "http://yago-knowledge.org/resource/Unthank_Alnham" ,
 "http://yago-knowledge.org/resource/Bellshill_Northumberland" ,
 "http://yago-knowledge.org/resource/Breamish" ,
 "http://yago-knowledge.org/resource/Cresswell_Northumberland" ,
 "http://yago-knowledge.org/resource/Ayle" ,
 "http://yago-knowledge.org/resource/Shiremoor" ,
 "http://yago-knowledge.org/resource/Pinchinthorpe" ,
 "http://yago-knowledge.org/resource/Juniper_Northumberland" ,
 "http://yago-knowledge.org/resource/Middleton-in-Teesdale" ,
 "http://yago-knowledge.org/resource/Unthank_Haltwhistle" ,
 "http://yago-knowledge.org/resource/Aydon" ,
 "http://yago-knowledge.org/resource/Alwinton" ,
 "http://yago-knowledge.org/resource/Bolam_Northumberland" ,
 "http://yago-knowledge.org/resource/Hedley_on_the_Hill" ,
 "http://yago-knowledge.org/resource/Ogle_Northumberland" ,
 "http://yago-knowledge.org/resource/Glanton" ,
 "http://yago-knowledge.org/resource/Grangetown_North_Yorkshire" ,
 "http://yago-knowledge.org/resource/Whitfield_Northumberland" ,
 "http://yago-knowledge.org/resource/Cambo" ,
 "http://yago-knowledge.org/resource/Edlingham" ,
 "http://yago-knowledge.org/resource/Healey_Northumberland" ,
 "http://yago-knowledge.org/resource/Howick_Northumberland" ,
 "http://yago-knowledge.org/resource/Greenside" ,
 "http://yago-knowledge.org/resource/Brotton" ,
 "http://yago-knowledge.org/resource/Yeavering" ,
 "http://yago-knowledge.org/resource/Beal_Northumberland" ,
 "http://yago-knowledge.org/resource/New_Hartley" ,
 "http://yago-knowledge.org/resource/Beanley" ,
 "http://yago-knowledge.org/resource/Elsdon_Tower" ,
 "http://yago-knowledge.org/resource/Seahouses" ,
 "http://yago-knowledge.org/resource/Duddo" ,
 "http://yago-knowledge.org/resource/Abberwick" ,
 "http://yago-knowledge.org/resource/Redburn_Northumberland" ,
 "http://yago-knowledge.org/resource/West_Auckland" ,
 "http://yago-knowledge.org/resource/Elsdon_Northumberland" ,
 "http://yago-knowledge.org/resource/Eston" ,
 "http://yago-knowledge.org/resource/Kyloe" ,
 "http://yago-knowledge.org/resource/Bamburgh" ,
 "http://yago-knowledge.org/resource/Bowes" ,
 "http://yago-knowledge.org/resource/Radcliffe_Northumberland" ,
 "http://yago-knowledge.org/resource/Langley_Northumberland" ,
 "http://yago-knowledge.org/resource/Lilburn_Northumberland" ,
 "http://yago-knowledge.org/resource/Lamesley" ,
 "http://yago-knowledge.org/resource/Mindrum" ,
 "http://yago-knowledge.org/resource/Ponteland" ,
 "http://yago-knowledge.org/resource/Brownieside" ,
 "http://yago-knowledge.org/resource/Stocksfield" ,
 "http://yago-knowledge.org/resource/Carr_Shield" ,
 "http://yago-knowledge.org/resource/Branton_Northumberland" ,
 "http://yago-knowledge.org/resource/Pegswood" ,
 "http://yago-knowledge.org/resource/Eaglescliffe" ,
 "http://yago-knowledge.org/resource/Humshaugh" ,
 "http://yago-knowledge.org/resource/Bassington" ,
 "http://yago-knowledge.org/resource/Catton_Northumberland" ,
 "http://yago-knowledge.org/resource/Kielder_Northumberland" ,
 "http://yago-knowledge.org/resource/Newton-by-the-Sea" ,
 "http://yago-knowledge.org/resource/Choppington" ,
 "http://yago-knowledge.org/resource/Kilton_Thorpe" ,
 "http://yago-knowledge.org/resource/Hepscott" ,
 "http://yago-knowledge.org/resource/Chatton" ,
 "http://yago-knowledge.org/resource/Coupland_Northumberland" ,
 "http://yago-knowledge.org/resource/Wylam" ,
 "http://yago-knowledge.org/resource/Bolton_Northumberland" ,
 "http://yago-knowledge.org/resource/Cooklaw" ,
 "http://yago-knowledge.org/resource/Burton_Northumberland" ,
 "http://yago-knowledge.org/resource/West_Moor" ,
 "http://yago-knowledge.org/resource/Frosterley" ,
 "http://yago-knowledge.org/resource/West_Rainton" ,
 "http://yago-knowledge.org/resource/Arn_Gill" ,
 "http://yago-knowledge.org/resource/Grindon_County_Durham" ,
 "http://yago-knowledge.org/resource/Eggleston" ,
 "http://yago-knowledge.org/resource/Escomb" ,
 "http://yago-knowledge.org/resource/Urlay_Nook" ,
 "http://yago-knowledge.org/resource/East_Rainton" ,
 "http://yago-knowledge.org/resource/Cornforth" ,
 "http://yago-knowledge.org/resource/Forest_Hall" ,
 "http://yago-knowledge.org/resource/Esh_Winning" ,
 "http://yago-knowledge.org/resource/Stony_Heap" ,
 "http://yago-knowledge.org/resource/Thorpe_Larches" ,
 "http://yago-knowledge.org/resource/Eden_Vale" ,
 "http://yago-knowledge.org/resource/Kimblesworth" ,
 "http://yago-knowledge.org/resource/Preston-le-Skern" ,
 "http://yago-knowledge.org/resource/Pelton_Fell" ,
 "http://yago-knowledge.org/resource/Monkseaton" ,
 "http://yago-knowledge.org/resource/Helmington_Row" ,
 "http://yago-knowledge.org/resource/The_Middles" ,
 "http://yago-knowledge.org/resource/Brierdene" ,
 "http://yago-knowledge.org/resource/Ireshopeburn" ,
 "http://yago-knowledge.org/resource/Great_Chilton" ,
 "http://yago-knowledge.org/resource/Edmundbyers" ,
 "http://yago-knowledge.org/resource/Seaham" ,
 "http://yago-knowledge.org/resource/Hastings_Hill" ,
 "http://yago-knowledge.org/resource/Great_Lumley" ,
 "http://yago-knowledge.org/resource/Gilmonby" ,
 "http://yago-knowledge.org/resource/Hurworth-on-Tees" ,
 "http://yago-knowledge.org/resource/Middridge" ,
 "http://yago-knowledge.org/resource/Walworth_Gate" ,
 "http://yago-knowledge.org/resource/Phoenix_Row" ,
 "http://yago-knowledge.org/resource/Tudhoe" ,
 "http://yago-knowledge.org/resource/Trimdon" ,
 "http://yago-knowledge.org/resource/Gainford_County_Durham" ,
 "http://yago-knowledge.org/resource/Sherburn_Hill" ,
 "http://yago-knowledge.org/resource/Wolsingham" ,
 "http://yago-knowledge.org/resource/Barmpton" ,
 "http://yago-knowledge.org/resource/Beamish_County_Durham" ,
 "http://yago-knowledge.org/resource/Summerhouse_County_Durham" ,
 "http://yago-knowledge.org/resource/Merrybent" ,
 "http://yago-knowledge.org/resource/Quaking_Houses" ,
 "http://yago-knowledge.org/resource/Grassholme" ,
 "http://yago-knowledge.org/resource/Winston_County_Durham" ,
 "http://yago-knowledge.org/resource/Startforth" ,
 "http://yago-knowledge.org/resource/Sockburn" ,
 "http://yago-knowledge.org/resource/Harrowgate_Village" ,
 "http://yago-knowledge.org/resource/Firth_Moor" ,
 "http://yago-knowledge.org/resource/Roseworth" ,
