 x,
 "http://yago-knowledge.org/resource/Streatley_Berkshire" ,
 "http://yago-knowledge.org/resource/Three_Mile_Cross" ,
 "http://yago-knowledge.org/resource/Huntercombe_Slough" ,
 "http://yago-knowledge.org/resource/Beenham" ,
 "http://yago-knowledge.org/resource/Chaddleworth" ,
 "http://yago-knowledge.org/resource/Bothampstead" ,
 "http://yago-knowledge.org/resource/Windsor_Castle" ,
 "http://yago-knowledge.org/resource/Wokefield" ,
 "http://yago-knowledge.org/resource/Eton_Wick" ,
 "http://yago-knowledge.org/resource/Frogmore_House" ,
 "http://yago-knowledge.org/resource/Compton_Berkshire" ,
 "http://yago-knowledge.org/resource/Pingewood" ,
 "http://yago-knowledge.org/resource/Farley_Hill_Berkshire" ,
 "http://yago-knowledge.org/resource/Woolley_Green_Berkshire" ,
 "http://yago-knowledge.org/resource/Thatcham_Reed_Beds" ,
 "http://yago-knowledge.org/resource/South_Ascot" ,
 "http://yago-knowledge.org/resource/Woodlands_St_Mary" ,
 "http://yago-knowledge.org/resource/Eastbury_Berkshire" ,
 "http://yago-knowledge.org/resource/Woodley_Berkshire" ,
 "http://yago-knowledge.org/resource/Shefford_Woodlands" ,
 "http://yago-knowledge.org/resource/Halfway_Berkshire" ,
 "http://yago-knowledge.org/resource/Stanley_Spencer_Gallery" ,
 "http://yago-knowledge.org/resource/River_Lambourn" ,
 "http://yago-knowledge.org/resource/Paley_Street" ,
 "http://yago-knowledge.org/resource/Upper_Lambourn" ,
 "http://yago-knowledge.org/resource/Newbury_Racecourse" ,
 "http://yago-knowledge.org/resource/Earley" ,
 "http://yago-knowledge.org/resource/Frilsham" ,
 "http://yago-knowledge.org/resource/Lambourn_Woodlands" ,
 "http://yago-knowledge.org/resource/Binfield" ,
 "http://yago-knowledge.org/resource/Winkfield" ,
 "http://yago-knowledge.org/resource/Leverton_Berkshire" ,
 "http://yago-knowledge.org/resource/Birch_Hill" ,
 "http://yago-knowledge.org/resource/Membury_services" ,
 "http://yago-knowledge.org/resource/Woolhampton" ,
 "http://yago-knowledge.org/resource/Ashampstead" ,
 "http://yago-knowledge.org/resource/Easthampstead" ,
 "http://yago-knowledge.org/resource/Cold_Ash" ,
 "http://yago-knowledge.org/resource/Weston_Berkshire" ,
 "http://yago-knowledge.org/resource/Welford_Park" ,
 "http://yago-knowledge.org/resource/Combe_Berkshire" ,
 "http://yago-knowledge.org/resource/Colnbrook_with_Poyle" ,
 "http://yago-knowledge.org/resource/Ashampstead_Green" ,
 "http://yago-knowledge.org/resource/Shottesbrooke" ,
 "http://yago-knowledge.org/resource/Poyle" ,
 "http://yago-knowledge.org/resource/Enborne" ,
 "http://yago-knowledge.org/resource/Ryeish_Green" ,
 "http://yago-knowledge.org/resource/Aston_Berkshire" ,
 "http://yago-knowledge.org/resource/Windsor_Safari_Park" ,
 "http://yago-knowledge.org/resource/Beech_Hill_Berkshire" ,
 "http://yago-knowledge.org/resource/Purley_on_Thames" ,
 "http://yago-knowledge.org/resource/Burghfield" ,
 "http://yago-knowledge.org/resource/Burchetts_Green" ,
 "http://yago-knowledge.org/resource/Upper_Basildon" ,
 "http://yago-knowledge.org/resource/Ashmore_Green" ,
 "http://yago-knowledge.org/resource/Warfield" ,
 "http://yago-knowledge.org/resource/Bagnor" ,
 "http://yago-knowledge.org/resource/Clewer" ,
 "http://yago-knowledge.org/resource/Cheapside_Berkshire" ,
 "http://yago-knowledge.org/resource/Braywoodside" ,
 "http://yago-knowledge.org/resource/Great_House_at_Sonning" ,
 "http://yago-knowledge.org/resource/Caversham_Lock" ,
 "http://yago-knowledge.org/resource/Midgham" ,
 "http://yago-knowledge.org/resource/Arborfield_Garrison" ,
 "http://yago-knowledge.org/resource/Hell_Corner" ,
 "http://yago-knowledge.org/resource/Stanmore_Berkshire" ,
 "http://yago-knowledge.org/resource/Bisham" ,
 "http://yago-knowledge.org/resource/Wraysbury" ,
 "http://yago-knowledge.org/resource/Brands_Hill" ,
 "http://yago-knowledge.org/resource/Englefield_Berkshire" ,
 "http://yago-knowledge.org/resource/Tidmarsh_with_Sulham" ,
 "http://yago-knowledge.org/resource/White_Waltham" ,
 "http://yago-knowledge.org/resource/Oakley_Green" ,
 "http://yago-knowledge.org/resource/Cookham" ,
 "http://yago-knowledge.org/resource/Wokingham_Without" ,
 "http://yago-knowledge.org/resource/Lower_Basildon" ,
 "http://yago-knowledge.org/resource/Touchen_End" ,
 "http://yago-knowledge.org/resource/Waltham_St_Lawrence" ,
 "http://yago-knowledge.org/resource/Colnbrook" ,
 "http://yago-knowledge.org/resource/Greenham" ,
 "http://yago-knowledge.org/resource/Finchampstead" ,
 "http://yago-knowledge.org/resource/Wash_Common" ,
 "http://yago-knowledge.org/resource/Shaw_Berkshire" ,
 "http://yago-knowledge.org/resource/Hanworth_Bracknell" ,
 "http://yago-knowledge.org/resource/River_Kennet" ,
 "http://yago-knowledge.org/resource/The_Fat_Duck" ,
 "http://yago-knowledge.org/resource/Burnt_Hill" ,
 "http://yago-knowledge.org/resource/Cookham_Dean" ,
 "http://yago-knowledge.org/resource/Queen_Mother_Reservoir" ,
 "http://yago-knowledge.org/resource/Hurley_Lock" ,
 "http://yago-knowledge.org/resource/Sunnymeads" ,
 "http://yago-knowledge.org/resource/Leckhampstead_Berkshire" ,
 "http://yago-knowledge.org/resource/Norreys_Estate" ,
 "http://yago-knowledge.org/resource/Holy_Brook" ,
 "http://yago-knowledge.org/resource/River_Broadwater" ,
 "http://yago-knowledge.org/resource/River_Loddon" ,
 "http://yago-knowledge.org/resource/Stubbings" ,
 "http://yago-knowledge.org/resource/Water_Oakley" ,
 "http://yago-knowledge.org/resource/Emm_Brook" ,
 "http://yago-knowledge.org/resource/Fawley_Berkshire" ,
 "http://yago-knowledge.org/resource/Royal_Burial_Ground_Frogmore" ,
 "http://yago-knowledge.org/resource/Shaw-cum-Donnington" ,
 "http://yago-knowledge.org/resource/California_Berkshire" ,
 "http://yago-knowledge.org/resource/East_Ilsley" ,
 "http://yago-knowledge.org/resource/Shaw_House_Berkshire" ,
 "http://yago-knowledge.org/resource/Chieveley_services" ,
 "http://yago-knowledge.org/resource/Beale_Park" ,
 "http://yago-knowledge.org/resource/River_Bourne_Berkshire" ,
 "http://yago-knowledge.org/resource/West_Ilsley" ,
 "http://yago-knowledge.org/resource/Woosehill" ,
 "http://yago-knowledge.org/resource/Knowl_Hill_Berkshire" ,
 "http://yago-knowledge.org/resource/Twyford_Berkshire" ,
 "http://yago-knowledge.org/resource/Reading_services" ,
 "http://yago-knowledge.org/resource/River_Enborne" ,
 "http://yago-knowledge.org/resource/Frogmore" ,
 "http://yago-knowledge.org/resource/Charvil" ,
 "http://yago-knowledge.org/resource/North_Ascot" ,
 "http://yago-knowledge.org/resource/Winchester_College_Ground" ,
 "http://yago-knowledge.org/resource/Green_Jackets_Ground" ,
 "http://yago-knowledge.org/resource/Winchester_Cathedral_Priory" ,
 "http://yago-knowledge.org/resource/Winchester_HM_Prison" ,
 "http://yago-knowledge.org/resource/Royal_Hampshire_County_Hospital" ,
 "http://yago-knowledge.org/resource/Winchester_Castle" ,
 "http://yago-knowledge.org/resource/Blantyre_House_HM_Prison" ,
 "http://yago-knowledge.org/resource/BBC_Surrey" ,
 "http://yago-knowledge.org/resource/Guildford_Black_Friary" ,
 "http://yago-knowledge.org/resource/Guildford_Bason" ,
 "http://yago-knowledge.org/resource/Hogs_Back_Brewery" ,
 "http://yago-knowledge.org/resource/Sports_Ground_Woodbridge_Road_Guildford" ,
 "http://yago-knowledge.org/resource/Royal_Surrey_County_Hospital" ,
 "http://yago-knowledge.org/resource/St_Mary27s_Church_Higham" ,
 "http://yago-knowledge.org/resource/St_John_the_Evangelist27s_Church_Chichester" ,
 "http://yago-knowledge.org/resource/Chichester_Guildhall" ,
 "http://yago-knowledge.org/resource/Priory_Park_Chichester" ,
 "http://yago-knowledge.org/resource/Goodwood_Racecourse" ,
 "http://yago-knowledge.org/resource/Chichester_Castle" ,
 "http://yago-knowledge.org/resource/Chichester_Festival_Theatre" ,
 "http://yago-knowledge.org/resource/Pallant_House_Gallery" ,
 "http://yago-knowledge.org/resource/Chichester_Cathedral" ,
 "http://yago-knowledge.org/resource/Minerva_Theatre_Chichester" ,
 "http://yago-knowledge.org/resource/St_Richard27s_Hospital" ,
 "http://yago-knowledge.org/resource/Trinity_Congregational_Church_Arundel" ,
 "http://yago-knowledge.org/resource/French_Protestant_Church_Brighton" ,
 "http://yago-knowledge.org/resource/Brighton_Museum_26_Art_Gallery" ,
 "http://yago-knowledge.org/resource/Royal_New_Ground" ,
 "http://yago-knowledge.org/resource/Royal_Brunswick_Ground" ,
 "http://yago-knowledge.org/resource/Booth_Museum_of_Natural_History" ,
 "http://yago-knowledge.org/resource/Brighton_Friends_Meeting_House" ,
 "http://yago-knowledge.org/resource/Brighton_Unitarian_Church" ,
 "http://yago-knowledge.org/resource/Holy_Trinity_Church_Brighton" ,
 "http://yago-knowledge.org/resource/Middle_Street_Synagogue_Brighton" ,
 "http://yago-knowledge.org/resource/BBC_Sussex" ,
 "http://yago-knowledge.org/resource/Radio_Reverb" ,
 "http://yago-knowledge.org/resource/St_Wilfrid27s_Church_Brighton" ,
 "http://yago-knowledge.org/resource/St_Joseph27s_Church_Brighton" ,
 "http://yago-knowledge.org/resource/Church_of_the_Good_Shepherd_Brighton" ,
 "http://yago-knowledge.org/resource/St_Augustine27s_Church_Brighton" ,
 "http://yago-knowledge.org/resource/Bristol_Road_Methodist_Church" ,
 "http://yago-knowledge.org/resource/Royal_Albion_Hotel" ,
 "http://yago-knowledge.org/resource/Royal_Crescent_Brighton" ,
 "http://yago-knowledge.org/resource/Clock_Tower_Brighton" ,
 "http://yago-knowledge.org/resource/Wykeham_Terrace_Brighton" ,
 "http://yago-knowledge.org/resource/French_Convalescent_Home_Brighton" ,
 "http://yago-knowledge.org/resource/Western_Pavilion" ,
 "http://yago-knowledge.org/resource/Regency_Square_Brighton" ,
 "http://yago-knowledge.org/resource/Lillywhite27s_Ground" ,
 "http://yago-knowledge.org/resource/Brighton_Hippodrome" ,
 "http://yago-knowledge.org/resource/University_of_Brighton_Students27_Union" ,
 "http://yago-knowledge.org/resource/Old_Steine_Gardens" ,
 "http://yago-knowledge.org/resource/Marlborough_House_Brighton" ,
 "http://yago-knowledge.org/resource/Brighton_Racecourse" ,
 "http://yago-knowledge.org/resource/Withdean_Stadium" ,
 "http://yago-knowledge.org/resource/BBC_Southern_Counties_Radio" ,
 "http://yago-knowledge.org/resource/Theatre_Royal_Brighton" ,
 "http://yago-knowledge.org/resource/Jubilee_Library_Brighton" ,
 "http://yago-knowledge.org/resource/Royal_Alexandra_Hospital_Brighton" ,
 "http://yago-knowledge.org/resource/Bedford_Hotel_Brighton" ,
 "http://yago-knowledge.org/resource/Grand_Hotel_Brighton" ,
 "http://yago-knowledge.org/resource/Pavilion_Theatre_Brighton" ,
 "http://yago-knowledge.org/resource/South_Moreton_Castle" ,
 "http://yago-knowledge.org/resource/Campbell_Park_Cricket_Ground" ,
 "http://yago-knowledge.org/resource/Sanctuary_Music_Arena" ,
 "http://yago-knowledge.org/resource/Planet_Ice_Milton_Keynes" ,
 "http://yago-knowledge.org/resource/Central_Milton_Keynes_Shopping_Centre" ,
 "http://yago-knowledge.org/resource/Woodhill_HM_Prison" ,
 "http://yago-knowledge.org/resource/National_Hockey_Stadium" ,
 "http://yago-knowledge.org/resource/Milton_Keynes_General_Hospital" ,
 "http://yago-knowledge.org/resource/Lydd_Airport" ,
 "http://yago-knowledge.org/resource/Pound_Lane_Cricket_Ground" ,
 "http://yago-knowledge.org/resource/The_Hand_26_Flowers" ,
 "http://yago-knowledge.org/resource/Echo_radio_station" ,
 "http://yago-knowledge.org/resource/Rushmoor_Stadium" ,
 "http://yago-knowledge.org/resource/Farnborough_Airport" ,
 "http://yago-knowledge.org/resource/Canterbury_HM_Prison" ,
 "http://yago-knowledge.org/resource/British_Cartoon_Archive" ,
 "http://yago-knowledge.org/resource/Beverley_Ground" ,
 "http://yago-knowledge.org/resource/Dove_River_Canterbury" ,
 "http://yago-knowledge.org/resource/Marlowe_Theatre" ,
 "http://yago-knowledge.org/resource/St_Lawrence_Ground" ,
 "http://yago-knowledge.org/resource/St_Martin27s_Church_Canterbury" ,
 "http://yago-knowledge.org/resource/Whitefriars_Shopping_Centre" ,
 "http://yago-knowledge.org/resource/St_Wilfrid27s_Chapel_Church_Norton" ,
 "http://yago-knowledge.org/resource/Selsey_Abbey" ,
 "http://yago-knowledge.org/resource/St_Peter27s_Church_Selsey" ,
 "http://yago-knowledge.org/resource/Pagham_Cricket_Club_Ground" ,
 "http://yago-knowledge.org/resource/Calcot_Park" ,
 "http://yago-knowledge.org/resource/St_James_the_Less_Church_Lancing" ,
 "http://yago-knowledge.org/resource/Shoreham_Airport" ,
 "http://yago-knowledge.org/resource/Broadfield_House_Crawley" ,
 "http://yago-knowledge.org/resource/RAF_Mount_Farm" ,
 "http://yago-knowledge.org/resource/St_Peter27s_Church_Wallingford" ,
 "http://yago-knowledge.org/resource/RAF_Headcorn" ,
 "http://yago-knowledge.org/resource/Bronzefield_HM_Prison" ,
 "http://yago-knowledge.org/resource/Wilder27s_Folly" ,
 "http://yago-knowledge.org/resource/Tilehurst_Water_Tower" ,
 "http://yago-knowledge.org/resource/Epsom_Down" ,
 "http://yago-knowledge.org/resource/Woodcote_Park" ,
 "http://yago-knowledge.org/resource/Epsom_Downs_Racecourse" ,
 "http://yago-knowledge.org/resource/The_Ashley_Centre" ,
 "http://yago-knowledge.org/resource/West_Memorial_Hall" ,
 "http://yago-knowledge.org/resource/Caversham_Court" ,
 "http://yago-knowledge.org/resource/Caversham_Park" ,
 "http://yago-knowledge.org/resource/Christ_Church_Ashford" ,
 "http://yago-knowledge.org/resource/RAF_Ashford" ,
 "http://yago-knowledge.org/resource/County_Square" ,
 "http://yago-knowledge.org/resource/Ashford_Designer_Outlet" ,
 "http://yago-knowledge.org/resource/Norfolk_House_Basingstoke" ,
 "http://yago-knowledge.org/resource/May27s_Bounty" ,
 "http://yago-knowledge.org/resource/The_Anvil_Basingstoke" ,
 "http://yago-knowledge.org/resource/Park_Prewett_Hospital" ,
 "http://yago-knowledge.org/resource/Festival_Place" ,
 "http://yago-knowledge.org/resource/The_Malls_Basingstoke" ,
 "http://yago-knowledge.org/resource/Popham_Airfield" ,
 "http://yago-knowledge.org/resource/St_Michael27s_Church_Basingstoke" ,
 "http://yago-knowledge.org/resource/Falmer_Stadium" ,
 "http://yago-knowledge.org/resource/Rochester_HM_Prison" ,
 "http://yago-knowledge.org/resource/Cookham_Wood_HM_Prison" ,
 "http://yago-knowledge.org/resource/Butt27s_Way" ,
 "http://yago-knowledge.org/resource/RAF_Henley-on-Thames" ,
 "http://yago-knowledge.org/resource/Donnington_Castle" ,
 "http://yago-knowledge.org/resource/Ivinghoe_Beacon" ,
 "http://yago-knowledge.org/resource/Banbury_Sound" ,
 "http://yago-knowledge.org/resource/Banbury_Castle" ,
 "http://yago-knowledge.org/resource/Hesketh_Park" ,
 "http://yago-knowledge.org/resource/Bowman27s_Lodge" ,
 "http://yago-knowledge.org/resource/Dartford_Brent" ,
 "http://yago-knowledge.org/resource/Princes_Park_Dartford" ,
 "http://yago-knowledge.org/resource/Jarvis_Hall_Steyning" ,
 "http://yago-knowledge.org/resource/Steyning_Methodist_Church" ,
 "http://yago-knowledge.org/resource/Huntercombe_HM_Prison" ,
 "http://yago-knowledge.org/resource/Riverhill_House" ,
 "http://yago-knowledge.org/resource/Cobham_Park_cricket_ground" ,
 "http://yago-knowledge.org/resource/Ufton_Court" ,
 "http://yago-knowledge.org/resource/Old_Field_Bray" ,
 "http://yago-knowledge.org/resource/Manor_Fields" ,
 "http://yago-knowledge.org/resource/Columbia_Centre" ,
 "http://yago-knowledge.org/resource/South_Hill_Park" ,
 "http://yago-knowledge.org/resource/Broadmoor_Hospital" ,
 "http://yago-knowledge.org/resource/Worthing_Hospital" ,
 "http://yago-knowledge.org/resource/Splash_FM" ,
 "http://yago-knowledge.org/resource/Worthing_Leisure_Centre" ,
 "http://yago-knowledge.org/resource/St_George27s_Church_Worthing" ,
 "http://yago-knowledge.org/resource/Worthing_Tabernacle" ,
 "http://yago-knowledge.org/resource/Beach_House_Park_Worthing" ,
 "http://yago-knowledge.org/resource/St_Andrew27s_Church_Worthing" ,
 "http://yago-knowledge.org/resource/Vintners_Parrot" ,
 "http://yago-knowledge.org/resource/Manor_Sports_Ground" ,
 "http://yago-knowledge.org/resource/Woodside_Road" ,
 "http://yago-knowledge.org/resource/Sterns_Nightclub" ,
 "http://yago-knowledge.org/resource/Sandgate_Hill_Ground" ,
 "http://yago-knowledge.org/resource/St_George27s_Chapel_Windsor_Castle" ,
 "http://yago-knowledge.org/resource/Savill_Building" ,
 "http://yago-knowledge.org/resource/Windsor_Racecourse" ,
 "http://yago-knowledge.org/resource/RAF_Abingdon" ,
 "http://yago-knowledge.org/resource/Swingate_transmitting_station" ,
 "http://yago-knowledge.org/resource/Medway_Maritime_Hospital" ,
 "http://yago-knowledge.org/resource/Garrison_Stadium_cricket_ground" ,
 "http://yago-knowledge.org/resource/Priestfield_Stadium" ,
 "http://yago-knowledge.org/resource/Butlins_Bognor_Regis" ,
 "http://yago-knowledge.org/resource/Alexandra_Theatre_Bognor_Regis" ,
 "http://yago-knowledge.org/resource/St_Mary27s_Hospital_Isle_of_Wight" ,
 "http://yago-knowledge.org/resource/Isle_of_Wight_HM_Prison" ,
 "http://yago-knowledge.org/resource/Victoria_Recreation_Ground" ,
 "http://yago-knowledge.org/resource/Albany_HM_Prison" ,
 "http://yago-knowledge.org/resource/Seaclose_Park" ,
 "http://yago-knowledge.org/resource/St_Georges_Park_Newport" ,
 "http://yago-knowledge.org/resource/Camp_Hill_HM_Prison" ,
 "http://yago-knowledge.org/resource/Stokenchurch_BT_Tower" ,
 "http://yago-knowledge.org/resource/Church_of_the_Holy_Sepulchre_Warminghurst" ,
 "http://yago-knowledge.org/resource/Sandown_Fort" ,
 "http://yago-knowledge.org/resource/Isle_of_Wight_Zoo" ,
 "http://yago-knowledge.org/resource/Dinosaur_Isle" ,
 "http://yago-knowledge.org/resource/Isle_of_Wight/Sandown_Airport" ,
 "http://yago-knowledge.org/resource/Amersham_Hospital" ,
 "http://yago-knowledge.org/resource/Chewton_Glen" ,
 "http://yago-knowledge.org/resource/Ascot_d27Oilly_Castle" ,
 "http://yago-knowledge.org/resource/Milton_Park" ,
 "http://yago-knowledge.org/resource/Swifts_Park" ,
 "http://yago-knowledge.org/resource/School_Field_Cranbrook" ,
 "http://yago-knowledge.org/resource/Marwell_Wildlife" ,
 "http://yago-knowledge.org/resource/Bilsham_Chapel" ,
 "http://yago-knowledge.org/resource/Hensted_Park" ,
 "http://yago-knowledge.org/resource/Queens_Hotel_Southsea" ,
 "http://yago-knowledge.org/resource/Church_of_St_John_the_Baptist_Upper_Eldon" ,
 "http://yago-knowledge.org/resource/Sandown_Park_Racecourse" ,
 "http://yago-knowledge.org/resource/St_George27s_Church_Esher" ,
 "http://yago-knowledge.org/resource/All_Saints_Church_West_Stourmouth" ,
 "http://yago-knowledge.org/resource/Mote_Park_cricket_ground" ,
 "http://yago-knowledge.org/resource/Maidstone_HM_Prison" ,
 "http://yago-knowledge.org/resource/The_Gallagher_Stadium" ,
 "http://yago-knowledge.org/resource/Beaumys_Castle" ,
 "http://yago-knowledge.org/resource/Holy_Trinity_Church_Hove" ,
 "http://yago-knowledge.org/resource/Hove_Methodist_Church" ,
 "http://yago-knowledge.org/resource/Holland_Road_Baptist_Church" ,
 "http://yago-knowledge.org/resource/Church_of_the_Sacred_Heart_Hove" ,
 "http://yago-knowledge.org/resource/Barford_Court_Hove" ,
 "http://yago-knowledge.org/resource/Goldstone_Ground" ,
 "http://yago-knowledge.org/resource/County_Cricket_Ground_Hove" ,
 "http://yago-knowledge.org/resource/Metropolitan_Police_Sports_Club_Ground_East_Molesey" ,
 "http://yago-knowledge.org/resource/Hurst_Park_Club_Ground" ,
 "http://yago-knowledge.org/resource/Moulsey_Hurst" ,
 "http://yago-knowledge.org/resource/British_Aerospace_Company_Ground" ,
 "http://yago-knowledge.org/resource/Parkway_Newbury" ,
 "http://yago-knowledge.org/resource/Corn_Exchange_Newbury" ,
 "http://yago-knowledge.org/resource/Phoenix_Brewery" ,
 "http://yago-knowledge.org/resource/Billingshurst_Unitarian_Chapel" ,
 "http://yago-knowledge.org/resource/The_Sports_Ground_Stompond_Lane" ,
 "http://yago-knowledge.org/resource/Holy_Trinity_Church_Cuckfield" ,
 "http://yago-knowledge.org/resource/Dinton_Cricket_Club_Ground" ,
 "http://yago-knowledge.org/resource/RAF_Akeman_Street" ,
 "http://yago-knowledge.org/resource/Morris_Motors_Sports_Ground" ,
 "http://yago-knowledge.org/resource/Templars_Square" ,
 "http://yago-knowledge.org/resource/Oxford_Stadium" ,
 "http://yago-knowledge.org/resource/Faversham_Almshouses" ,
 "http://yago-knowledge.org/resource/Spring_Hill_HM_Prison" ,
 "http://yago-knowledge.org/resource/Grendon_HM_Prison" ,
 "http://yago-knowledge.org/resource/Church_of_St_Mary_the_Virgin_Fordwich" ,
 "http://yago-knowledge.org/resource/St_John_the_Evangelist27s_Church_Burgess_Hill" ,
 "http://yago-knowledge.org/resource/Providence_Strict_Baptist_Chapel_Burgess_Hill" ,
 "http://yago-knowledge.org/resource/Andwells_Brewery" ,
 "http://yago-knowledge.org/resource/RNAS_Capel" ,
 "http://yago-knowledge.org/resource/Tolsford_Hill_BT_Tower" ,
 "http://yago-knowledge.org/resource/J_Samuel_White27s_Ground" ,
 "http://yago-knowledge.org/resource/Old_All_Saints_Church_Nuneham_Courtenay" ,
 "http://yago-knowledge.org/resource/New_Forest_Wildlife_Park" ,
 "http://yago-knowledge.org/resource/St_Leodegar27s_Church_Hunston" ,
 "http://yago-knowledge.org/resource/Army_Air_Corps_Middle_Wallop" ,
 "http://yago-knowledge.org/resource/Chertsey_Abbey" ,
 "http://yago-knowledge.org/resource/Laleham_Burway" ,
 "http://yago-knowledge.org/resource/St_Peter27s_Hospital_Chertsey" ,
 "http://yago-knowledge.org/resource/Wherwell_Abbey" ,
 "http://yago-knowledge.org/resource/Crawley_Hospital" ,
 "http://yago-knowledge.org/resource/The_George_Hotel_Crawley" ,
 "http://yago-knowledge.org/resource/St_Lawrence27s_Church_Broughton" ,
 "http://yago-knowledge.org/resource/Elmley_HM_Prison" ,
 "http://yago-knowledge.org/resource/Standford_Hill_HM_Prison" ,
 "http://yago-knowledge.org/resource/Swaleside_HM_Prison" ,
 "http://yago-knowledge.org/resource/Southampton_Airport" ,
 "http://yago-knowledge.org/resource/Lakeside_Country_Park" ,
 "http://yago-knowledge.org/resource/Wintney_Priory" ,
 "http://yago-knowledge.org/resource/St_Mary27s_Church_Hartley_Wintney" ,
 "http://yago-knowledge.org/resource/West_Berkshire_Community_Hospital" ,
 "http://yago-knowledge.org/resource/Old_Bluecoat_School_Thatcham" ,
 "http://yago-knowledge.org/resource/St_Mary27s_Church_Newnham_Murren" ,
 "http://yago-knowledge.org/resource/Sheffield_Park_Uckfield" ,
 "http://yago-knowledge.org/resource/Eynsham_Abbey" ,
 "http://yago-knowledge.org/resource/St_Nicholas27_Church_Freefolk" ,
 "http://yago-knowledge.org/resource/London_Road_High_Wycombe" ,
 "http://yago-knowledge.org/resource/Loakes_Park" ,
 "http://yago-knowledge.org/resource/Wycombe_Air_Park" ,
 "http://yago-knowledge.org/resource/RAF_Daws_Hill" ,
 "http://yago-knowledge.org/resource/Adams_Park" ,
 "http://yago-knowledge.org/resource/Wycombe_General_Hospital" ,
 "http://yago-knowledge.org/resource/RAF_Booker" ,
 "http://yago-knowledge.org/resource/Eden_High_Wycombe" ,
 "http://yago-knowledge.org/resource/Higher_Common_Ground" ,
 "http://yago-knowledge.org/resource/Hotel_du_Vin_Tunbridge_Wells" ,
 "http://yago-knowledge.org/resource/Culverden_Stadium" ,
 "http://yago-knowledge.org/resource/Nevill_Ground" ,
 "http://yago-knowledge.org/resource/BBC_Radio_Kent" ,
 "http://yago-knowledge.org/resource/Kenton_Court_Meadow" ,
 "http://yago-knowledge.org/resource/The_Avenue" ,
 "http://yago-knowledge.org/resource/Kempton_Park_Racecourse" ,
 "http://yago-knowledge.org/resource/Ditchling_Unitarian_Chapel" ,
 "http://yago-knowledge.org/resource/Montefiore_Synagogue" ,
 "http://yago-knowledge.org/resource/Port_of_Ramsgate" ,
 "http://yago-knowledge.org/resource/Officers_Club_Services_Ground" ,
 "http://yago-knowledge.org/resource/Aldershot_Military_Stadium" ,
 "http://yago-knowledge.org/resource/Princes_Hall" ,
 "http://yago-knowledge.org/resource/Aldershot_Observatory" ,
 "http://yago-knowledge.org/resource/Recreation_Ground_Aldershot" ,
 "http://yago-knowledge.org/resource/St_George27s_Church_Eastergate" ,
 "http://yago-knowledge.org/resource/Grasmere_Road_Ground" ,
 "http://yago-knowledge.org/resource/Church_of_St_Mary_the_Blessed_Virgin_Sompting" ,
 "http://yago-knowledge.org/resource/All_Saints_Church_Highbrook" ,
 "http://yago-knowledge.org/resource/Littlehampton_Friends_Meeting_House" ,
 "http://yago-knowledge.org/resource/Angel_Ground" ,
 "http://yago-knowledge.org/resource/Queen_Victoria_Hospital" ,
 "http://yago-knowledge.org/resource/Aylesbury_Waterside_Theatre" ,
 "http://yago-knowledge.org/resource/Royal_Buckinghamshire_Hospital" ,
 "http://yago-knowledge.org/resource/Aylesbury_HM_Prison" ,
 "http://yago-knowledge.org/resource/Hills_House_Denham" ,
 "http://yago-knowledge.org/resource/Midhurst_Cricket_Ground" ,
 "http://yago-knowledge.org/resource/St_Benedict27s_Church_Paddlesworth" ,
 "http://yago-knowledge.org/resource/Rose_Bowl_cricket_ground" ,
 "http://yago-knowledge.org/resource/Itchen_Valley_Country_Park" ,
 "http://yago-knowledge.org/resource/Moorgreen_Hospital" ,
 "http://yago-knowledge.org/resource/St_Mary27s_Church_Westham" ,
 "http://yago-knowledge.org/resource/Royal_Military_Academy_Ground" ,
 "http://yago-knowledge.org/resource/Folkestone_Racecourse" ,
 "http://yago-knowledge.org/resource/Runnymede_Hotel" ,
 "http://yago-knowledge.org/resource/Robertsbridge_United_Reformed_Church" ,
 "http://yago-knowledge.org/resource/Bethel_Strict_Baptist_Chapel_Robertsbridge" ,
 "http://yago-knowledge.org/resource/Coombes_Church" ,
 "http://yago-knowledge.org/resource/Penshurst_Airfield" ,
 "http://yago-knowledge.org/resource/St_Mark27s_Church_Hadlow_Down" ,
 "http://yago-knowledge.org/resource/Marchwood_Military_Port" ,
 "http://yago-knowledge.org/resource/Dover_Immigration_Removal_Centre" ,
 "http://yago-knowledge.org/resource/Port_of_Dover" ,
 "http://yago-knowledge.org/resource/Hindhead_Tunnel" ,
 "http://yago-knowledge.org/resource/Coldingley_HM_Prison" ,
 "http://yago-knowledge.org/resource/Church_of_St_Thomas_a_Becket_Capel" ,
 "http://yago-knowledge.org/resource/South_Lodge_Hotel" ,
 "http://yago-knowledge.org/resource/E_Tredcroft27s_Ground" ,
 "http://yago-knowledge.org/resource/Madina_Mosque_Horsham" ,
 "http://yago-knowledge.org/resource/Horsham_Unitarian_Church" ,
 "http://yago-knowledge.org/resource/Horsham_Museum" ,
 "http://yago-knowledge.org/resource/Gore_Court" ,
 "http://yago-knowledge.org/resource/RAF_Brize_Norton" ,
 "http://yago-knowledge.org/resource/Bicester_Avenue" ,
 "http://yago-knowledge.org/resource/Bicester_Airfield" ,
 "http://yago-knowledge.org/resource/RAF_Weston-on-the-Green" ,
 "http://yago-knowledge.org/resource/Molesey_Road" ,
 "http://yago-knowledge.org/resource/Andover_Priory" ,
