 x,
 "http://yago-knowledge.org/resource/Caher_Island" ,
 "http://yago-knowledge.org/resource/South-West_Region_Ireland" ,
 "http://yago-knowledge.org/resource/Ballylaneen" ,
 "http://yago-knowledge.org/resource/Mid-West_Regional_Authority" ,
 "http://yago-knowledge.org/resource/Roman_Catholic_Diocese_of_Raphoe" ,
 "http://yago-knowledge.org/resource/Knockeyon" ,
 "http://yago-knowledge.org/resource/St_Patrick27s_Cathedral_Dublin" ,
 "http://yago-knowledge.org/resource/Central_Catholic_Library" ,
 "http://yago-knowledge.org/resource/St_Conal27s_Psychiatric_Hospital" ,
 "http://yago-knowledge.org/resource/St_Mary27s_Cathedral_Kilkenny" ,
 "http://yago-knowledge.org/resource/Dublin_Writers_Museum" ,
 "http://yago-knowledge.org/resource/Drimnagh_Castle" ,
 "http://yago-knowledge.org/resource/Trinity_College_Library" ,
 "http://yago-knowledge.org/resource/Glasnevin_Cemetery" ,
 "http://yago-knowledge.org/resource/Inis_na_Bro" ,
 "http://yago-knowledge.org/resource/Barryscourt_Castle" ,
 "http://yago-knowledge.org/resource/Dunguaire_Castle" ,
 "http://yago-knowledge.org/resource/Walsh_Island" ,
 "http://yago-knowledge.org/resource/National_Library_of_Ireland" ,
 "http://yago-knowledge.org/resource/Roman_Catholic_Diocese_of_Kerry" ,
 "http://yago-knowledge.org/resource/Regional_Authorities_in_Ireland" ,
 "http://yago-knowledge.org/resource/NUTS_of_the_Republic_of_Ireland" ,
 "http://yago-knowledge.org/resource/Focus_Theatre" ,
 "http://yago-knowledge.org/resource/Clare_Island" ,
 "http://yago-knowledge.org/resource/Swords_Castle" ,
